drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.10137939453125,-0.031494140625,0.0123291015625,-0.9942626953125,38.63501286506653,-90.23073196411133,166.4921875,22,16.643447875976562,0.0234375,0.015625,-6.1015625,82,false,FS_FLYING,PM_MANUAL,455230013,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.53515625,-0.05413818359375,-0.83868408203125,3.55078125,100,1.930908203125,1.454345703125,1.2042771577835083,0.7377424836158752,9692,4,-60,false,false,false,ANIM_NONE
0.10113525390625,-0.03228759765625,0.0135498046875,-0.99420166015625,38.63501310348511,-90.23073196411133,166.67578125,22,16.822067260742188,0.0234375,0.0078125,-6.10546875,82,false,FS_FLYING,PM_MANUAL,455263392,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.53509521484375,-0.05413818359375,-0.8387451171875,3.55078125,100,1.930908203125,1.454345703125,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10113525390625,-0.03228759765625,0.0135498046875,-0.99420166015625,38.63501310348511,-90.23073196411133,166.67578125,22,16.822067260742188,0.0234375,0.0078125,-6.10546875,82,false,FS_FLYING,PM_MANUAL,455263392,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.53509521484375,-0.05413818359375,-0.8387451171875,3.55078125,100,1.930908203125,1.454345703125,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1009521484375,-0.032958984375,0.01611328125,-0.99420166015625,38.63501310348511,-90.23073196411133,166.85546875,22,17.000503540039062,0.02734375,0.00390625,-6.109375,82,false,FS_FLYING,PM_MANUAL,455296744,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.5350341796875,-0.05413818359375,-0.8387451171875,3.4921875,100,1.930908203125,1.454345703125,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1009521484375,-0.032958984375,0.01611328125,-0.99420166015625,38.63501310348511,-90.23073196411133,166.85546875,22,17.000503540039062,0.02734375,0.00390625,-6.109375,82,false,FS_FLYING,PM_MANUAL,455296744,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.5350341796875,-0.05413818359375,-0.8387451171875,3.4921875,100,1.930908203125,1.454345703125,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.100830078125,-0.03424072265625,0.02001953125,-0.99407958984375,38.63501334190369,-90.23073196411133,167.09375,22,17.240753173828125,0.03125,0.00390625,-6.109375,82,false,FS_FLYING,PM_MANUAL,455330094,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.53497314453125,-0.05413818359375,-0.83880615234375,3.4921875,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.100830078125,-0.03424072265625,0.02001953125,-0.99407958984375,38.63501334190369,-90.23073196411133,167.09375,22,17.240753173828125,0.03125,0.00390625,-6.109375,82,false,FS_FLYING,PM_MANUAL,455330094,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.53497314453125,-0.05413818359375,-0.83880615234375,3.4921875,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10064697265625,-0.0350341796875,0.02154541015625,-0.9940185546875,38.63501334190369,-90.23073196411133,167.3046875,22,17.451629638671875,0.03125,0.0078125,-6.109375,82,false,FS_FLYING,PM_MANUAL,455363470,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.534912109375,-0.05413818359375,-0.83880615234375,3.43359375,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10064697265625,-0.0350341796875,0.02154541015625,-0.9940185546875,38.63501334190369,-90.23073196411133,167.3046875,22,17.451629638671875,0.03125,0.0078125,-6.109375,82,false,FS_FLYING,PM_MANUAL,455363470,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.534912109375,-0.05413818359375,-0.83880615234375,3.43359375,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1005859375,-0.035400390625,0.021728515625,-0.9940185546875,38.63501334190369,-90.23073196411133,167.48828125,22,17.632156372070312,0.03515625,0.01171875,-6.109375,82,false,FS_FLYING,PM_MANUAL,455396835,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.534912109375,-0.05413818359375,-0.8388671875,3.43359375,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1005859375,-0.035400390625,0.021728515625,-0.9940185546875,38.63501334190369,-90.23073196411133,167.48828125,22,17.632156372070312,0.03515625,0.01171875,-6.109375,82,false,FS_FLYING,PM_MANUAL,455396835,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.534912109375,-0.05413818359375,-0.8388671875,3.43359375,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10076904296875,-0.0364990234375,0.02099609375,-0.99395751953125,38.63501334190369,-90.23073196411133,167.75390625,22,17.90093994140625,0.0390625,0.015625,-6.109375,82,false,FS_FLYING,PM_MANUAL,455430190,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.53485107421875,-0.05413818359375,-0.8388671875,3.3828125,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10076904296875,-0.0364990234375,0.02099609375,-0.99395751953125,38.63501334190369,-90.23073196411133,167.75390625,22,17.90093994140625,0.0390625,0.015625,-6.109375,82,false,FS_FLYING,PM_MANUAL,455430190,0.1007080078125,0,0,-0.994873046875,0.08489990234375,-0.53485107421875,-0.05413818359375,-0.8388671875,3.3828125,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10101318359375,-0.03729248046875,0.01953125,-0.99395751953125,38.63501334190369,-90.23073196411133,167.97265625,22,18.108901977539062,0.03515625,0.01953125,-6.109375,82,false,FS_FLYING,PM_MANUAL,455463556,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53485107421875,-0.05413818359375,-0.8388671875,3.3828125,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10101318359375,-0.03729248046875,0.01953125,-0.99395751953125,38.63501334190369,-90.23073196411133,167.97265625,22,18.108901977539062,0.03515625,0.01953125,-6.109375,82,false,FS_FLYING,PM_MANUAL,455463556,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53485107421875,-0.05413818359375,-0.8388671875,3.3828125,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10113525390625,-0.03753662109375,0.01776123046875,-0.99395751953125,38.63501334190369,-90.23073196411133,168.12109375,22,18.2586669921875,0.0390625,0.0234375,-6.1171875,82,false,FS_FLYING,PM_MANUAL,455496918,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5347900390625,-0.05413818359375,-0.83892822265625,3.3828125,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10113525390625,-0.03753662109375,0.01776123046875,-0.99395751953125,38.63501334190369,-90.23073196411133,168.12109375,22,18.2586669921875,0.0390625,0.0234375,-6.1171875,82,false,FS_FLYING,PM_MANUAL,455496918,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5347900390625,-0.05413818359375,-0.83892822265625,3.3828125,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10137939453125,-0.03857421875,0.0164794921875,-0.993896484375,38.63501334190369,-90.23073196411133,168.33203125,22,18.467498779296875,0.0390625,0.0234375,-6.12109375,82,false,FS_FLYING,PM_MANUAL,455530277,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5347900390625,-0.05413818359375,-0.83892822265625,3.33203125,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10137939453125,-0.03857421875,0.0164794921875,-0.993896484375,38.63501334190369,-90.23073196411133,168.33203125,22,18.467498779296875,0.0390625,0.0234375,-6.12109375,82,false,FS_FLYING,PM_MANUAL,455530277,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5347900390625,-0.05413818359375,-0.83892822265625,3.33203125,100,1.932373046875,1.452880859375,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1014404296875,-0.0391845703125,0.01531982421875,-0.993896484375,38.63501334190369,-90.23073196411133,168.48046875,22,18.6170654296875,0.0390625,0.01953125,-6.125,82,false,FS_FLYING,PM_MANUAL,455563648,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53472900390625,-0.05413818359375,-0.83892822265625,3.33203125,100,1.932373046875,1.452880859375,1.2042089700698853,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1014404296875,-0.0391845703125,0.01531982421875,-0.993896484375,38.63501334190369,-90.23073196411133,168.48046875,22,18.6170654296875,0.0390625,0.01953125,-6.125,82,false,FS_FLYING,PM_MANUAL,455563648,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53472900390625,-0.05413818359375,-0.83892822265625,3.33203125,100,1.932373046875,1.452880859375,1.2042089700698853,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10162353515625,-0.03985595703125,0.01483154296875,-0.993896484375,38.63501334190369,-90.23073196411133,168.6640625,22,18.798248291015625,0.0390625,0.015625,-6.12890625,82,false,FS_FLYING,PM_MANUAL,455597006,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53472900390625,-0.05413818359375,-0.83892822265625,3.33203125,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10162353515625,-0.03985595703125,0.01483154296875,-0.993896484375,38.63501334190369,-90.23073196411133,168.6640625,22,18.798248291015625,0.0390625,0.015625,-6.12890625,82,false,FS_FLYING,PM_MANUAL,455597006,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53472900390625,-0.05413818359375,-0.83892822265625,3.33203125,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10137939453125,-0.0408935546875,0.013427734375,-0.993896484375,38.63501334190369,-90.23073196411133,168.90234375,22,19.03839111328125,0.03515625,0.01171875,-6.140625,82,false,FS_FLYING,PM_MANUAL,455630366,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53472900390625,-0.05413818359375,-0.8389892578125,3.26953125,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10137939453125,-0.0408935546875,0.013427734375,-0.993896484375,38.63501334190369,-90.23073196411133,168.90234375,22,19.03839111328125,0.03515625,0.01171875,-6.140625,82,false,FS_FLYING,PM_MANUAL,455630366,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53472900390625,-0.05413818359375,-0.8389892578125,3.26953125,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10137939453125,-0.0416259765625,0.01190185546875,-0.993896484375,38.635013580322266,-90.23073196411133,169.08203125,22,19.219070434570312,0.03125,0.00390625,-6.1484375,82,false,FS_FLYING,PM_MANUAL,455663737,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53466796875,-0.05413818359375,-0.8389892578125,3.26953125,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10137939453125,-0.0416259765625,0.01190185546875,-0.993896484375,38.635013580322266,-90.23073196411133,169.08203125,22,19.219070434570312,0.03125,0.00390625,-6.1484375,82,false,FS_FLYING,PM_MANUAL,455663737,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53466796875,-0.05413818359375,-0.8389892578125,3.26953125,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.101318359375,-0.04168701171875,0.01220703125,-0.993896484375,38.635013580322266,-90.23073196411133,169.26171875,22,19.396926879882812,0.02734375,-0.00390625,-6.15234375,82,false,FS_FLYING,PM_MANUAL,455697092,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53466796875,-0.05413818359375,-0.8389892578125,3.26953125,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.101318359375,-0.04168701171875,0.01220703125,-0.993896484375,38.635013580322266,-90.23073196411133,169.26171875,22,19.396926879882812,0.02734375,-0.00390625,-6.15234375,82,false,FS_FLYING,PM_MANUAL,455697092,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53466796875,-0.05413818359375,-0.8389892578125,3.26953125,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.101318359375,-0.0406494140625,0.0126953125,-0.993896484375,38.635013580322266,-90.23073172569275,169.5,22,19.63372802734375,0.015625,0.00390625,-6.15625,82,false,FS_FLYING,PM_MANUAL,455730455,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53466796875,-0.05413818359375,-0.8389892578125,3.22265625,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.101318359375,-0.0406494140625,0.0126953125,-0.993896484375,38.635013580322266,-90.23073172569275,169.5,22,19.63372802734375,0.015625,0.00390625,-6.15625,82,false,FS_FLYING,PM_MANUAL,455730455,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53466796875,-0.05413818359375,-0.8389892578125,3.22265625,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10125732421875,-0.03912353515625,0.012939453125,-0.99395751953125,38.635013580322266,-90.23073172569275,169.7109375,22,19.845184326171875,0.01171875,0,-6.1640625,82,false,FS_FLYING,PM_MANUAL,455763819,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53460693359375,-0.05413818359375,-0.8389892578125,3.22265625,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10125732421875,-0.03912353515625,0.012939453125,-0.99395751953125,38.635013580322266,-90.23073172569275,169.7109375,22,19.845184326171875,0.01171875,0,-6.1640625,82,false,FS_FLYING,PM_MANUAL,455763819,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53460693359375,-0.05413818359375,-0.8389892578125,3.22265625,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1009521484375,-0.0379638671875,0.013427734375,-0.9940185546875,38.635013580322266,-90.23073172569275,169.89453125,22,20.025741577148438,0.0078125,-0.0078125,-6.1640625,82,false,FS_FLYING,PM_MANUAL,455797188,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53460693359375,-0.05413818359375,-0.8389892578125,3.171875,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1009521484375,-0.0379638671875,0.013427734375,-0.9940185546875,38.635013580322266,-90.23073172569275,169.89453125,22,20.025741577148438,0.0078125,-0.0078125,-6.1640625,82,false,FS_FLYING,PM_MANUAL,455797188,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53460693359375,-0.05413818359375,-0.8389892578125,3.171875,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10052490234375,-0.03662109375,0.0146484375,-0.994140625,38.635013580322266,-90.23073172569275,170.10546875,22,20.2364501953125,0.0078125,-0.01171875,-6.16015625,82,false,FS_FLYING,PM_MANUAL,455830543,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53460693359375,-0.05413818359375,-0.83905029296875,3.171875,100,1.933837890625,1.451904296875,1.2042089700698853,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10052490234375,-0.03662109375,0.0146484375,-0.994140625,38.635013580322266,-90.23073172569275,170.10546875,22,20.2364501953125,0.0078125,-0.01171875,-6.16015625,82,false,FS_FLYING,PM_MANUAL,455830543,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53460693359375,-0.05413818359375,-0.83905029296875,3.171875,100,1.933837890625,1.451904296875,1.2042089700698853,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10064697265625,-0.03515625,0.01556396484375,-0.994140625,38.635013580322266,-90.23073148727417,170.28515625,22,20.4163818359375,0.00390625,0,-6.16015625,82,false,FS_FLYING,PM_MANUAL,455863910,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53460693359375,-0.05413818359375,-0.83905029296875,3.12109375,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.10064697265625,-0.03515625,0.01556396484375,-0.994140625,38.635013580322266,-90.23073148727417,170.28515625,22,20.4163818359375,0.00390625,0,-6.16015625,82,false,FS_FLYING,PM_MANUAL,455863910,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53460693359375,-0.05413818359375,-0.83905029296875,3.12109375,100,1.933837890625,1.451904296875,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1007080078125,-0.03375244140625,0.014892578125,-0.99420166015625,38.635013580322266,-90.23073148727417,170.46484375,22,20.594894409179688,0.0078125,0,-6.16015625,82,false,FS_FLYING,PM_MANUAL,455897274,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53460693359375,-0.05413818359375,-0.83905029296875,3.12109375,100,1.9365234375,1.450439453125,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1007080078125,-0.03375244140625,0.014892578125,-0.99420166015625,38.635013580322266,-90.23073148727417,170.46484375,22,20.594894409179688,0.0078125,0,-6.16015625,82,false,FS_FLYING,PM_MANUAL,455897274,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53460693359375,-0.05413818359375,-0.83905029296875,3.12109375,100,1.9365234375,1.450439453125,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1005859375,-0.032470703125,0.0126953125,-0.9942626953125,38.635013580322266,-90.23073148727417,170.703125,22,20.83465576171875,0.01171875,-0.00390625,-6.16015625,82,false,FS_FLYING,PM_MANUAL,455930634,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53460693359375,-0.05413818359375,-0.83905029296875,3.0703125,100,1.9365234375,1.450439453125,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1005859375,-0.032470703125,0.0126953125,-0.9942626953125,38.635013580322266,-90.23073148727417,170.703125,22,20.83465576171875,0.01171875,-0.00390625,-6.16015625,82,false,FS_FLYING,PM_MANUAL,455930634,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.53460693359375,-0.05413818359375,-0.83905029296875,3.0703125,100,1.9365234375,1.450439453125,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1014404296875,-0.03228759765625,0.01165771484375,-0.99420166015625,38.635013580322266,-90.23073148727417,170.88671875,22,21.016464233398438,0.01171875,-0.0078125,-6.1640625,82,false,FS_FLYING,PM_MANUAL,455963997,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.05413818359375,-0.83905029296875,3.0703125,100,1.9365234375,1.450439453125,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
0.1014404296875,-0.03228759765625,0.01165771484375,-0.99420166015625,38.635013580322266,-90.23073148727417,170.88671875,22,21.016464233398438,0.01171875,-0.0078125,-6.1640625,82,false,FS_FLYING,PM_MANUAL,455963997,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.05413818359375,-0.83905029296875,3.0703125,100,1.9365234375,1.450439453125,1.2042771577835083,0.7377424836158752,7520,4,-72,false,false,false,ANIM_NONE
