drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.200439453125,-0.0308837890625,0.02667236328125,-0.97882080078125,38.63493466377258,-90.22836804389954,182.046875,23,26.943923950195312,0.03515625,0.03125,-0.015625,75,false,FS_HOVERING,PM_MANUAL,763369655,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,7268,3,-65,false,false,false,ANIM_NONE
0.200439453125,-0.0308837890625,0.02667236328125,-0.97882080078125,38.63493466377258,-90.22836804389954,182.046875,23,26.943923950195312,0.03515625,0.03125,-0.015625,75,false,FS_HOVERING,PM_MANUAL,763369655,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,7268,3,-65,false,false,false,ANIM_NONE
0.20025634765625,-0.03021240234375,0.0242919921875,-0.97894287109375,38.63493466377258,-90.22836804389954,182.046875,23,26.943389892578125,0.0390625,0.03515625,-0.015625,75,false,FS_HOVERING,PM_MANUAL,763403012,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,7268,3,-65,false,false,false,ANIM_NONE
0.20025634765625,-0.03021240234375,0.0242919921875,-0.97894287109375,38.63493466377258,-90.22836804389954,182.046875,23,26.943389892578125,0.0390625,0.03515625,-0.015625,75,false,FS_HOVERING,PM_MANUAL,763403012,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,7268,3,-65,false,false,false,ANIM_NONE
0.20037841796875,-0.02947998046875,0.022705078125,-0.97900390625,38.63493466377258,-90.22836804389954,182.04296875,23,26.943389892578125,0.04296875,0.046875,-0.0078125,75,false,FS_HOVERING,PM_MANUAL,763436379,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20037841796875,-0.02947998046875,0.022705078125,-0.97900390625,38.63493466377258,-90.22836804389954,182.04296875,23,26.943389892578125,0.04296875,0.046875,-0.0078125,75,false,FS_HOVERING,PM_MANUAL,763436379,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.2005615234375,-0.0296630859375,0.020751953125,-0.97894287109375,38.63493466377258,-90.22836804389954,182.046875,23,26.944747924804688,0.05078125,0.046875,-0.01171875,75,false,FS_HOVERING,PM_MANUAL,763469743,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.2005615234375,-0.0296630859375,0.020751953125,-0.97894287109375,38.63493466377258,-90.22836804389954,182.046875,23,26.944747924804688,0.05078125,0.046875,-0.01171875,75,false,FS_HOVERING,PM_MANUAL,763469743,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20074462890625,-0.03094482421875,0.01861572265625,-0.97894287109375,38.63493466377258,-90.22836804389954,182.0546875,23,26.952301025390625,0.05859375,0.04296875,-0.01171875,75,false,FS_HOVERING,PM_MANUAL,763503108,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20074462890625,-0.03094482421875,0.01861572265625,-0.97894287109375,38.63493466377258,-90.22836804389954,182.0546875,23,26.952301025390625,0.05859375,0.04296875,-0.01171875,75,false,FS_HOVERING,PM_MANUAL,763503108,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20050048828125,-0.03326416015625,0.016845703125,-0.97894287109375,38.63493466377258,-90.22836804389954,182.0546875,23,26.954147338867188,0.06640625,0.03125,0,75,false,FS_HOVERING,PM_MANUAL,763536469,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20050048828125,-0.03326416015625,0.016845703125,-0.97894287109375,38.63493466377258,-90.22836804389954,182.0546875,23,26.954147338867188,0.06640625,0.03125,0,75,false,FS_HOVERING,PM_MANUAL,763536469,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20068359375,-0.03509521484375,0.01690673828125,-0.97882080078125,38.63493466377258,-90.22836804389954,182.0546875,23,26.954055786132812,0.0703125,0.03125,0.0078125,75,false,FS_HOVERING,PM_MANUAL,763569832,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20068359375,-0.03509521484375,0.01690673828125,-0.97882080078125,38.63493466377258,-90.22836804389954,182.0546875,23,26.954055786132812,0.0703125,0.03125,0.0078125,75,false,FS_HOVERING,PM_MANUAL,763569832,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20062255859375,-0.03607177734375,0.018310546875,-0.97882080078125,38.63493466377258,-90.22836804389954,182.05078125,23,26.9490966796875,0.0703125,0.03125,0.015625,75,false,FS_HOVERING,PM_MANUAL,763603197,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20062255859375,-0.03607177734375,0.018310546875,-0.97882080078125,38.63493466377258,-90.22836804389954,182.05078125,23,26.9490966796875,0.0703125,0.03125,0.015625,75,false,FS_HOVERING,PM_MANUAL,763603197,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20111083984375,-0.03857421875,0.02069091796875,-0.97857666015625,38.63493466377258,-90.22836804389954,182.05859375,23,26.956924438476562,0.07421875,0.02734375,0.01171875,75,false,FS_HOVERING,PM_MANUAL,763636557,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20111083984375,-0.03857421875,0.02069091796875,-0.97857666015625,38.63493466377258,-90.22836804389954,182.05859375,23,26.956924438476562,0.07421875,0.02734375,0.01171875,75,false,FS_HOVERING,PM_MANUAL,763636557,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.905517578125,1.551513671875,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20135498046875,-0.04071044921875,0.020263671875,-0.9783935546875,38.63493490219116,-90.22836804389954,182.05859375,23,26.958480834960938,0.07421875,0.0234375,0.015625,75,false,FS_HOVERING,PM_MANUAL,763669923,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20135498046875,-0.04071044921875,0.020263671875,-0.9783935546875,38.63493490219116,-90.22836804389954,182.05859375,23,26.958480834960938,0.07421875,0.0234375,0.015625,75,false,FS_HOVERING,PM_MANUAL,763669923,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.201904296875,-0.04339599609375,0.017333984375,-0.978271484375,38.63493466377258,-90.22836780548096,182.05859375,23,26.958999633789062,0.0546875,0.015625,0.0234375,75,false,FS_HOVERING,PM_MANUAL,763703278,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.201904296875,-0.04339599609375,0.017333984375,-0.978271484375,38.63493466377258,-90.22836780548096,182.05859375,23,26.958999633789062,0.0546875,0.015625,0.0234375,75,false,FS_HOVERING,PM_MANUAL,763703278,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.2021484375,-0.04376220703125,0.01531982421875,-0.97821044921875,38.63493466377258,-90.22836780548096,182.05859375,23,26.95843505859375,0.05078125,0.0078125,0.02734375,75,false,FS_HOVERING,PM_MANUAL,763736646,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.2021484375,-0.04376220703125,0.01531982421875,-0.97821044921875,38.63493466377258,-90.22836780548096,182.05859375,23,26.95843505859375,0.05078125,0.0078125,0.02734375,75,false,FS_HOVERING,PM_MANUAL,763736646,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.202392578125,-0.04248046875,0.012939453125,-0.978271484375,38.63493466377258,-90.22836780548096,182.0546875,23,26.955856323242188,0.04296875,0,0.03125,75,false,FS_HOVERING,PM_MANUAL,763770011,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.202392578125,-0.04248046875,0.012939453125,-0.978271484375,38.63493466377258,-90.22836780548096,182.0546875,23,26.955856323242188,0.04296875,0,0.03125,75,false,FS_HOVERING,PM_MANUAL,763770011,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20220947265625,-0.04058837890625,0.01220703125,-0.9783935546875,38.63493466377258,-90.22836780548096,182.05859375,23,26.95916748046875,0.04296875,-0.0078125,0.0234375,75,false,FS_HOVERING,PM_MANUAL,763803374,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20220947265625,-0.04058837890625,0.01220703125,-0.9783935546875,38.63493466377258,-90.22836780548096,182.05859375,23,26.95916748046875,0.04296875,-0.0078125,0.0234375,75,false,FS_HOVERING,PM_MANUAL,763803374,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20196533203125,-0.03759765625,0.01171875,-0.97857666015625,38.63493466377258,-90.22836780548096,182.0546875,23,26.958053588867188,0.0390625,-0.01171875,0.02734375,75,false,FS_HOVERING,PM_MANUAL,763836743,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20196533203125,-0.03759765625,0.01171875,-0.97857666015625,38.63493466377258,-90.22836780548096,182.0546875,23,26.958053588867188,0.0390625,-0.01171875,0.02734375,75,false,FS_HOVERING,PM_MANUAL,763836743,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.201904296875,-0.0362548828125,0.01263427734375,-0.9786376953125,38.63493466377258,-90.22836780548096,182.0546875,23,26.960342407226562,0.04296875,-0.02734375,0.02734375,75,false,FS_HOVERING,PM_MANUAL,763870099,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20147705078125,-0.0352783203125,0.01531982421875,-0.97869873046875,38.63493466377258,-90.22836780548096,182.05859375,23,26.963638305664062,0.05078125,-0.0390625,0.03125,75,false,FS_HOVERING,PM_MANUAL,763903461,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042089700698853,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.201904296875,-0.0362548828125,0.01263427734375,-0.9786376953125,38.63493466377258,-90.22836780548096,182.0546875,23,26.960342407226562,0.04296875,-0.02734375,0.02734375,75,false,FS_HOVERING,PM_MANUAL,763870099,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20147705078125,-0.0352783203125,0.01531982421875,-0.97869873046875,38.63493466377258,-90.22836780548096,182.05859375,23,26.963638305664062,0.05078125,-0.0390625,0.03125,75,false,FS_HOVERING,PM_MANUAL,763903461,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042089700698853,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.2012939453125,-0.034423828125,0.021240234375,-0.9786376953125,38.63493466377258,-90.22836780548096,182.0625,23,26.96600341796875,0.05859375,-0.0546875,0.04296875,75,false,FS_HOVERING,PM_MANUAL,763936824,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.2012939453125,-0.034423828125,0.021240234375,-0.9786376953125,38.63493466377258,-90.22836780548096,182.0625,23,26.96600341796875,0.05859375,-0.0546875,0.04296875,75,false,FS_HOVERING,PM_MANUAL,763936824,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.907470703125,1.55126953125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20111083984375,-0.03387451171875,0.02679443359375,-0.97857666015625,38.63493490219116,-90.22836780548096,182.0625,23,26.9661865234375,0.06640625,-0.05859375,0.05078125,75,false,FS_HOVERING,PM_MANUAL,763970188,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.908447265625,1.550048828125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20111083984375,-0.03387451171875,0.02679443359375,-0.97857666015625,38.63493490219116,-90.22836780548096,182.0625,23,26.9661865234375,0.06640625,-0.05859375,0.05078125,75,false,FS_HOVERING,PM_MANUAL,763970188,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.908447265625,1.550048828125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20098876953125,-0.03466796875,0.0322265625,-0.9783935546875,38.63493490219116,-90.22836780548096,182.0625,23,26.966720581054688,0.0703125,-0.0546875,0.05859375,75,false,FS_HOVERING,PM_MANUAL,764003551,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.908447265625,1.550048828125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20098876953125,-0.03466796875,0.0322265625,-0.9783935546875,38.63493490219116,-90.22836780548096,182.0625,23,26.966720581054688,0.0703125,-0.0546875,0.05859375,75,false,FS_HOVERING,PM_MANUAL,764003551,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.908447265625,1.550048828125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.2003173828125,-0.03668212890625,0.0361328125,-0.97833251953125,38.63493490219116,-90.22836804389954,182.05859375,24,26.972320556640625,0.07421875,-0.0546875,0.0625,75,false,FS_HOVERING,PM_MANUAL,764036918,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.908447265625,1.550048828125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.2003173828125,-0.03668212890625,0.0361328125,-0.97833251953125,38.63493490219116,-90.22836804389954,182.05859375,24,26.972320556640625,0.07421875,-0.0546875,0.0625,75,false,FS_HOVERING,PM_MANUAL,764036918,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.908447265625,1.550048828125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20037841796875,-0.038818359375,0.03765869140625,-0.97821044921875,38.63493490219116,-90.22836804389954,182.05859375,24,26.971145629882812,0.078125,-0.0546875,0.07421875,75,false,FS_HOVERING,PM_MANUAL,764070276,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.908447265625,1.550048828125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.20037841796875,-0.038818359375,0.03765869140625,-0.97821044921875,38.63493490219116,-90.22836804389954,182.05859375,24,26.971145629882812,0.078125,-0.0546875,0.07421875,75,false,FS_HOVERING,PM_MANUAL,764070276,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.908447265625,1.550048828125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
0.2000732421875,-0.041015625,0.03973388671875,-0.97808837890625,38.63493490219116,-90.22836804389954,182.0546875,24,26.96710205078125,0.078125,-0.046875,0.078125,75,false,FS_HOVERING,PM_MANUAL,764103641,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.908447265625,1.550048828125,1.2042771577835083,0.7377424836158752,8115,3,-66,false,false,false,ANIM_NONE
