drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.6180419921875,-0.0574951171875,0.0013427734375,-0.78399658203125,38.63502860069275,-90.23074340820312,190.125,20,41.94151306152344,0.078125,0,0.375,87,false,FS_HOVERING,PM_MANUAL,307198735,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.027587890625,1.420654296875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6177978515625,-0.058837890625,-0.00164794921875,-0.7840576171875,38.63502860069275,-90.23074340820312,190.12109375,20,41.93853759765625,0.08984375,0,0.375,87,false,FS_HOVERING,PM_MANUAL,307232098,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.027587890625,1.420654296875,1.2042089700698853,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6177978515625,-0.058837890625,-0.00164794921875,-0.7840576171875,38.63502860069275,-90.23074340820312,190.12109375,20,41.93853759765625,0.08984375,0,0.375,87,false,FS_HOVERING,PM_MANUAL,307232098,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.027587890625,1.420654296875,1.2042089700698853,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61737060546875,-0.060546875,-0.00396728515625,-0.7843017578125,38.63502836227417,-90.23074316978455,190.17578125,20,41.956390380859375,0.08203125,0.0078125,0.3671875,87,false,FS_HOVERING,PM_MANUAL,307265461,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.027587890625,1.420654296875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61737060546875,-0.060546875,-0.00396728515625,-0.7843017578125,38.63502836227417,-90.23074316978455,190.17578125,20,41.956390380859375,0.08203125,0.0078125,0.3671875,87,false,FS_HOVERING,PM_MANUAL,307265461,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.027587890625,1.420654296875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61737060546875,-0.06207275390625,-0.00604248046875,-0.78411865234375,38.63502860069275,-90.23074316978455,190.17578125,20,41.95458984375,0.0859375,0.00390625,0.39453125,87,false,FS_HOVERING,PM_MANUAL,307298830,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.027587890625,1.420654296875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61737060546875,-0.06207275390625,-0.00604248046875,-0.78411865234375,38.63502860069275,-90.23074316978455,190.17578125,20,41.95458984375,0.0859375,0.00390625,0.39453125,87,false,FS_HOVERING,PM_MANUAL,307298830,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.027587890625,1.420654296875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61767578125,-0.063232421875,-0.00799560546875,-0.7838134765625,38.63502860069275,-90.23074316978455,190.1640625,20,41.943145751953125,0.09375,0.00390625,0.41015625,87,false,FS_HOVERING,PM_MANUAL,307332187,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.027587890625,1.420654296875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61767578125,-0.063232421875,-0.00799560546875,-0.7838134765625,38.63502860069275,-90.23074316978455,190.1640625,20,41.943145751953125,0.09375,0.00390625,0.41015625,87,false,FS_HOVERING,PM_MANUAL,307332187,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.027587890625,1.420654296875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6177978515625,-0.0633544921875,-0.00921630859375,-0.78369140625,38.63502860069275,-90.23074316978455,190.16015625,20,41.93980407714844,0.09765625,0.00390625,0.40625,87,false,FS_HOVERING,PM_MANUAL,307365549,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.027587890625,1.420654296875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6177978515625,-0.0633544921875,-0.00921630859375,-0.78369140625,38.63502860069275,-90.23074316978455,190.16015625,20,41.93980407714844,0.09765625,0.00390625,0.40625,87,false,FS_HOVERING,PM_MANUAL,307365549,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.027587890625,1.420654296875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6173095703125,-0.06268310546875,-0.009521484375,-0.78411865234375,38.63502860069275,-90.23074316978455,190.1484375,20,41.930084228515625,0.1015625,0.00390625,0.3984375,87,false,FS_HOVERING,PM_MANUAL,307398907,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6173095703125,-0.06268310546875,-0.009521484375,-0.78411865234375,38.63502860069275,-90.23074316978455,190.1484375,20,41.930084228515625,0.1015625,0.00390625,0.3984375,87,false,FS_HOVERING,PM_MANUAL,307398907,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6173095703125,-0.06207275390625,-0.01019287109375,-0.78411865234375,38.63502860069275,-90.23074316978455,190.14453125,20,41.92588806152344,0.109375,0,0.38671875,87,false,FS_HOVERING,PM_MANUAL,307432270,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6173095703125,-0.06207275390625,-0.01019287109375,-0.78411865234375,38.63502860069275,-90.23074316978455,190.14453125,20,41.92588806152344,0.109375,0,0.38671875,87,false,FS_HOVERING,PM_MANUAL,307432270,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6170654296875,-0.0634765625,-0.01129150390625,-0.78424072265625,38.63502860069275,-90.23074316978455,190.18359375,20,41.93202209472656,0.09765625,0,0.3671875,87,false,FS_HOVERING,PM_MANUAL,307465641,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6170654296875,-0.0634765625,-0.01129150390625,-0.78424072265625,38.63502860069275,-90.23074316978455,190.18359375,20,41.93202209472656,0.09765625,0,0.3671875,87,false,FS_HOVERING,PM_MANUAL,307465641,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.616943359375,-0.0645751953125,-0.01214599609375,-0.78424072265625,38.63502860069275,-90.23074316978455,190.1796875,20,41.92633056640625,0.10546875,-0.00390625,0.375,87,false,FS_HOVERING,PM_MANUAL,307499008,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042089700698853,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.616943359375,-0.0645751953125,-0.01214599609375,-0.78424072265625,38.63502860069275,-90.23074316978455,190.1796875,20,41.92633056640625,0.10546875,-0.00390625,0.375,87,false,FS_HOVERING,PM_MANUAL,307499008,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042089700698853,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61688232421875,-0.066162109375,-0.01287841796875,-0.78411865234375,38.63502860069275,-90.23074316978455,190.16796875,20,41.91700744628906,0.10546875,-0.01171875,0.36328125,87,false,FS_HOVERING,PM_MANUAL,307532366,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61688232421875,-0.066162109375,-0.01287841796875,-0.78411865234375,38.63502860069275,-90.23074316978455,190.16796875,20,41.91700744628906,0.10546875,-0.01171875,0.36328125,87,false,FS_HOVERING,PM_MANUAL,307532366,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6168212890625,-0.0670166015625,-0.01361083984375,-0.7840576171875,38.63502860069275,-90.23074316978455,190.16796875,20,41.91534423828125,0.10546875,-0.015625,0.3515625,87,false,FS_HOVERING,PM_MANUAL,307565728,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6168212890625,-0.0670166015625,-0.01361083984375,-0.7840576171875,38.63502860069275,-90.23074316978455,190.16796875,20,41.91534423828125,0.10546875,-0.015625,0.3515625,87,false,FS_HOVERING,PM_MANUAL,307565728,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.616455078125,-0.0677490234375,-0.0135498046875,-0.7843017578125,38.63502860069275,-90.23074316978455,190.16015625,20,41.90809631347656,0.109375,-0.01953125,0.33984375,87,false,FS_HOVERING,PM_MANUAL,307599093,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.616455078125,-0.0677490234375,-0.0135498046875,-0.7843017578125,38.63502860069275,-90.23074316978455,190.16015625,20,41.90809631347656,0.109375,-0.01953125,0.33984375,87,false,FS_HOVERING,PM_MANUAL,307599093,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.026123046875,1.42138671875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61602783203125,-0.0692138671875,-0.01348876953125,-0.7845458984375,38.63502860069275,-90.23074316978455,190.15625,20,41.90272521972656,0.10546875,-0.0234375,0.3203125,87,false,FS_HOVERING,PM_MANUAL,307632452,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61602783203125,-0.0692138671875,-0.01348876953125,-0.7845458984375,38.63502860069275,-90.23074316978455,190.15625,20,41.90272521972656,0.10546875,-0.0234375,0.3203125,87,false,FS_HOVERING,PM_MANUAL,307632452,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61572265625,-0.07037353515625,-0.01300048828125,-0.78460693359375,38.63502883911133,-90.23074340820312,190.1484375,20,41.897247314453125,0.1015625,-0.03125,0.30078125,87,false,FS_HOVERING,PM_MANUAL,307665821,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61572265625,-0.07037353515625,-0.01300048828125,-0.78460693359375,38.63502883911133,-90.23074340820312,190.1484375,20,41.897247314453125,0.1015625,-0.03125,0.30078125,87,false,FS_HOVERING,PM_MANUAL,307665821,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61553955078125,-0.07110595703125,-0.01220703125,-0.78472900390625,38.63502883911133,-90.23074340820312,190.1484375,20,41.89752197265625,0.09765625,-0.03515625,0.2890625,87,false,FS_HOVERING,PM_MANUAL,307699181,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042089700698853,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61553955078125,-0.07110595703125,-0.01220703125,-0.78472900390625,38.63502883911133,-90.23074340820312,190.1484375,20,41.89752197265625,0.09765625,-0.03515625,0.2890625,87,false,FS_HOVERING,PM_MANUAL,307699181,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042089700698853,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61566162109375,-0.07208251953125,-0.01025390625,-0.78460693359375,38.63502860069275,-90.23074316978455,190.18359375,20,41.902984619140625,0.0703125,-0.02734375,0.26953125,87,false,FS_HOVERING,PM_MANUAL,307732543,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61566162109375,-0.07208251953125,-0.01025390625,-0.78460693359375,38.63502860069275,-90.23074316978455,190.18359375,20,41.902984619140625,0.0703125,-0.02734375,0.26953125,87,false,FS_HOVERING,PM_MANUAL,307732543,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.615966796875,-0.07159423828125,-0.00872802734375,-0.784423828125,38.63502860069275,-90.23074316978455,190.18359375,20,41.90052795410156,0.0703125,-0.03125,0.26171875,87,false,FS_HOVERING,PM_MANUAL,307765908,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.615966796875,-0.07159423828125,-0.00872802734375,-0.784423828125,38.63502860069275,-90.23074316978455,190.18359375,20,41.90052795410156,0.0703125,-0.03125,0.26171875,87,false,FS_HOVERING,PM_MANUAL,307765908,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61627197265625,-0.0711669921875,-0.0081787109375,-0.7841796875,38.63502860069275,-90.23074316978455,190.1796875,20,41.89659118652344,0.06640625,-0.03515625,0.2578125,87,false,FS_HOVERING,PM_MANUAL,307799272,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61627197265625,-0.0711669921875,-0.0081787109375,-0.7841796875,38.63502860069275,-90.23074316978455,190.1796875,20,41.89659118652344,0.06640625,-0.03515625,0.2578125,87,false,FS_HOVERING,PM_MANUAL,307799272,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61712646484375,-0.07037353515625,-0.00592041015625,-0.78363037109375,38.63502860069275,-90.23074316978455,190.17578125,20,41.89628601074219,0.06640625,-0.03125,0.2421875,87,false,FS_HOVERING,PM_MANUAL,307832630,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61712646484375,-0.07037353515625,-0.00592041015625,-0.78363037109375,38.63502860069275,-90.23074316978455,190.17578125,20,41.89628601074219,0.06640625,-0.03125,0.2421875,87,false,FS_HOVERING,PM_MANUAL,307832630,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.020263671875,1.423095703125,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.617431640625,-0.07080078125,-0.004638671875,-0.78338623046875,38.63502860069275,-90.23074316978455,190.21484375,20,41.907958984375,0.0625,-0.02734375,0.23046875,87,false,FS_HOVERING,PM_MANUAL,307865993,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.019775390625,1.422607421875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.617431640625,-0.07080078125,-0.004638671875,-0.78338623046875,38.63502860069275,-90.23074316978455,190.21484375,20,41.907958984375,0.0625,-0.02734375,0.23046875,87,false,FS_HOVERING,PM_MANUAL,307865993,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.019775390625,1.422607421875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61712646484375,-0.0723876953125,-0.00433349609375,-0.783447265625,38.63502860069275,-90.23074316978455,190.21484375,20,41.90992736816406,0.0625,-0.02734375,0.2421875,87,false,FS_HOVERING,PM_MANUAL,307899376,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.019775390625,1.422607421875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.61712646484375,-0.0723876953125,-0.00433349609375,-0.783447265625,38.63502860069275,-90.23074316978455,190.21484375,20,41.90992736816406,0.0625,-0.02734375,0.2421875,87,false,FS_HOVERING,PM_MANUAL,307899376,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.019775390625,1.422607421875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
-0.6171875,-0.07318115234375,-0.00433349609375,-0.7833251953125,38.63502860069275,-90.23074316978455,190.2109375,20,41.904205322265625,0.0625,-0.0234375,0.25390625,87,false,FS_HOVERING,PM_MANUAL,307932722,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.019775390625,1.422607421875,1.2042771577835083,0.7377424836158752,10155,3,-61,false,false,false,ANIM_NONE
