drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.578369140625,-0.07196044921875,0.0052490234375,-0.81256103515625,38.634695053100586,-90.2305121421814,184.41796875,23,31.595535278320312,-0.18359375,0.01171875,-0.48046875,73,false,FS_FLYING,PM_MANUAL,697478176,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.578369140625,-0.07196044921875,0.0052490234375,-0.81256103515625,38.634695053100586,-90.2305121421814,184.41796875,23,31.595535278320312,-0.18359375,0.01171875,-0.48046875,73,false,FS_FLYING,PM_MANUAL,697478176,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57879638671875,-0.07012939453125,0.01031494140625,-0.81231689453125,38.634695053100586,-90.2305121421814,184.41796875,23,31.596710205078125,-0.17578125,0.015625,-0.48046875,73,false,FS_FLYING,PM_MANUAL,697511538,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57879638671875,-0.07012939453125,0.01031494140625,-0.81231689453125,38.634695053100586,-90.2305121421814,184.41796875,23,31.596710205078125,-0.17578125,0.015625,-0.48046875,73,false,FS_FLYING,PM_MANUAL,697511538,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57928466796875,-0.0682373046875,0.01519775390625,-0.81207275390625,38.634695053100586,-90.2305121421814,184.42578125,23,31.603439331054688,-0.1640625,0.0234375,-0.48046875,73,false,FS_FLYING,PM_MANUAL,697544903,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57928466796875,-0.0682373046875,0.01519775390625,-0.81207275390625,38.634695053100586,-90.2305121421814,184.42578125,23,31.603439331054688,-0.1640625,0.0234375,-0.48046875,73,false,FS_FLYING,PM_MANUAL,697544903,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57977294921875,-0.06793212890625,0.01690673828125,-0.81170654296875,38.634695053100586,-90.2305121421814,184.4375,23,31.614501953125,-0.15234375,0.03125,-0.4765625,73,false,FS_FLYING,PM_MANUAL,697578262,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042089700698853,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57977294921875,-0.06793212890625,0.01690673828125,-0.81170654296875,38.634695053100586,-90.2305121421814,184.4375,23,31.614501953125,-0.15234375,0.03125,-0.4765625,73,false,FS_FLYING,PM_MANUAL,697578262,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042089700698853,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.58013916015625,-0.06781005859375,0.01727294921875,-0.81146240234375,38.634695053100586,-90.2305121421814,184.43359375,23,31.611724853515625,-0.140625,0.03515625,-0.4609375,73,false,FS_FLYING,PM_MANUAL,697611628,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.58013916015625,-0.06781005859375,0.01727294921875,-0.81146240234375,38.634695053100586,-90.2305121421814,184.43359375,23,31.611724853515625,-0.140625,0.03515625,-0.4609375,73,false,FS_FLYING,PM_MANUAL,697611628,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.5804443359375,-0.06744384765625,0.015869140625,-0.811279296875,38.63469481468201,-90.2305121421814,184.44140625,22,31.619384765625,-0.12890625,0.046875,-0.4609375,73,false,FS_FLYING,PM_MANUAL,697644988,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.5804443359375,-0.06744384765625,0.015869140625,-0.811279296875,38.63469481468201,-90.2305121421814,184.44140625,22,31.619384765625,-0.12890625,0.046875,-0.4609375,73,false,FS_FLYING,PM_MANUAL,697644988,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.580322265625,-0.067138671875,0.01495361328125,-0.8114013671875,38.63469481468201,-90.2305121421814,184.44140625,22,31.619537353515625,-0.1171875,0.0546875,-0.453125,73,false,FS_FLYING,PM_MANUAL,697678345,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.580322265625,-0.067138671875,0.01495361328125,-0.8114013671875,38.63469481468201,-90.2305121421814,184.44140625,22,31.619537353515625,-0.1171875,0.0546875,-0.453125,73,false,FS_FLYING,PM_MANUAL,697678345,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.5802001953125,-0.06689453125,0.01373291015625,-0.81158447265625,38.63469481468201,-90.2305121421814,184.40234375,22,31.611419677734375,-0.0859375,0.0703125,-0.4375,73,false,FS_FLYING,PM_MANUAL,697711719,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.5802001953125,-0.06689453125,0.01373291015625,-0.81158447265625,38.63469481468201,-90.2305121421814,184.40234375,22,31.611419677734375,-0.0859375,0.0703125,-0.4375,73,false,FS_FLYING,PM_MANUAL,697711719,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57958984375,-0.0660400390625,0.01068115234375,-0.8121337890625,38.63469481468201,-90.2305121421814,184.40234375,22,31.613693237304688,-0.07421875,0.078125,-0.44140625,73,false,FS_FLYING,PM_MANUAL,697745074,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57958984375,-0.0660400390625,0.01068115234375,-0.8121337890625,38.63469481468201,-90.2305121421814,184.40234375,22,31.613693237304688,-0.07421875,0.078125,-0.44140625,73,false,FS_FLYING,PM_MANUAL,697745074,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57977294921875,-0.06536865234375,0.00726318359375,-0.81207275390625,38.63469481468201,-90.2305121421814,184.41015625,22,31.619308471679688,-0.06640625,0.0859375,-0.453125,73,false,FS_FLYING,PM_MANUAL,697778434,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57977294921875,-0.06536865234375,0.00726318359375,-0.81207275390625,38.63469481468201,-90.2305121421814,184.41015625,22,31.619308471679688,-0.06640625,0.0859375,-0.453125,73,false,FS_FLYING,PM_MANUAL,697778434,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57952880859375,-0.065673828125,0.004150390625,-0.81219482421875,38.63469481468201,-90.2305121421814,184.4140625,22,31.6251220703125,-0.05859375,0.08984375,-0.44921875,73,false,FS_FLYING,PM_MANUAL,697811801,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57952880859375,-0.065673828125,0.004150390625,-0.81219482421875,38.63469481468201,-90.2305121421814,184.4140625,22,31.6251220703125,-0.05859375,0.08984375,-0.44921875,73,false,FS_FLYING,PM_MANUAL,697811801,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57958984375,-0.06768798828125,-0.0001220703125,-0.81207275390625,38.63469481468201,-90.23051190376282,184.38671875,22,31.622756958007812,-0.01171875,0.10546875,-0.43359375,73,false,FS_FLYING,PM_MANUAL,697845160,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57958984375,-0.06768798828125,-0.0001220703125,-0.81207275390625,38.63469481468201,-90.23051190376282,184.38671875,22,31.622756958007812,-0.01171875,0.10546875,-0.43359375,73,false,FS_FLYING,PM_MANUAL,697845160,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57952880859375,-0.0701904296875,-0.0029296875,-0.8118896484375,38.63469481468201,-90.23051190376282,184.390625,22,31.629043579101562,-0.00390625,0.10546875,-0.421875,73,false,FS_FLYING,PM_MANUAL,697878526,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57952880859375,-0.0701904296875,-0.0029296875,-0.8118896484375,38.63469481468201,-90.23051190376282,184.390625,22,31.629043579101562,-0.00390625,0.10546875,-0.421875,73,false,FS_FLYING,PM_MANUAL,697878526,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57916259765625,-0.07305908203125,-0.00653076171875,-0.81182861328125,38.63469481468201,-90.23051190376282,184.3984375,22,31.636260986328125,0,0.10546875,-0.41796875,73,false,FS_FLYING,PM_MANUAL,697911891,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57916259765625,-0.07305908203125,-0.00653076171875,-0.81182861328125,38.63469481468201,-90.23051190376282,184.3984375,22,31.636260986328125,0,0.10546875,-0.41796875,73,false,FS_FLYING,PM_MANUAL,697911891,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.5791015625,-0.07635498046875,-0.0106201171875,-0.8115234375,38.63469481468201,-90.23051190376282,184.40234375,22,31.639892578125,0,0.1015625,-0.39453125,73,false,FS_FLYING,PM_MANUAL,697945253,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042089700698853,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.5791015625,-0.07635498046875,-0.0106201171875,-0.8115234375,38.63469481468201,-90.23051190376282,184.40234375,22,31.639892578125,0,0.1015625,-0.39453125,73,false,FS_FLYING,PM_MANUAL,697945253,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042089700698853,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57861328125,-0.0787353515625,-0.0140380859375,-0.81158447265625,38.63469481468201,-90.23051190376282,184.41015625,22,31.648025512695312,0,0.1015625,-0.37890625,73,false,FS_FLYING,PM_MANUAL,697978621,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57861328125,-0.0787353515625,-0.0140380859375,-0.81158447265625,38.63469481468201,-90.23051190376282,184.41015625,22,31.648025512695312,0,0.1015625,-0.37890625,73,false,FS_FLYING,PM_MANUAL,697978621,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57830810546875,-0.07977294921875,-0.01593017578125,-0.81170654296875,38.63469481468201,-90.23051190376282,184.40625,22,31.646041870117188,0,0.09765625,-0.36328125,73,false,FS_FLYING,PM_MANUAL,698011979,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57830810546875,-0.07977294921875,-0.01593017578125,-0.81170654296875,38.63469481468201,-90.23051190376282,184.40625,22,31.646041870117188,0,0.09765625,-0.36328125,73,false,FS_FLYING,PM_MANUAL,698011979,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57855224609375,-0.0792236328125,-0.01715087890625,-0.8115234375,38.63469481468201,-90.23051166534424,184.3828125,22,31.645553588867188,0.02734375,0.0859375,-0.34765625,73,false,FS_FLYING,PM_MANUAL,698045337,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57855224609375,-0.0792236328125,-0.01715087890625,-0.8115234375,38.63469481468201,-90.23051166534424,184.3828125,22,31.645553588867188,0.02734375,0.0859375,-0.34765625,73,false,FS_FLYING,PM_MANUAL,698045337,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57843017578125,-0.07891845703125,-0.01837158203125,-0.8116455078125,38.63469481468201,-90.23051190376282,184.37890625,22,31.641845703125,0.0234375,0.078125,-0.34375,73,false,FS_FLYING,PM_MANUAL,698078707,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57843017578125,-0.07891845703125,-0.01837158203125,-0.8116455078125,38.63469481468201,-90.23051190376282,184.37890625,22,31.641845703125,0.0234375,0.078125,-0.34375,73,false,FS_FLYING,PM_MANUAL,698078707,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.5777587890625,-0.07958984375,-0.01947021484375,-0.81201171875,38.63469481468201,-90.23051190376282,184.38671875,22,31.648239135742188,0.015625,0.07421875,-0.34765625,73,false,FS_FLYING,PM_MANUAL,698112073,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.5777587890625,-0.07958984375,-0.01947021484375,-0.81201171875,38.63469481468201,-90.23051190376282,184.38671875,22,31.648239135742188,0.015625,0.07421875,-0.34765625,73,false,FS_FLYING,PM_MANUAL,698112073,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.5767822265625,-0.081787109375,-0.02044677734375,-0.8125,38.634695053100586,-90.23051190376282,184.38671875,22,31.650711059570312,0.0078125,0.06640625,-0.33984375,73,false,FS_FLYING,PM_MANUAL,698145430,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.5767822265625,-0.081787109375,-0.02044677734375,-0.8125,38.634695053100586,-90.23051190376282,184.38671875,22,31.650711059570312,0.0078125,0.06640625,-0.33984375,73,false,FS_FLYING,PM_MANUAL,698145430,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57647705078125,-0.0841064453125,-0.02056884765625,-0.8125,38.634695053100586,-90.23051190376282,184.38671875,22,31.648773193359375,0,0.0625,-0.33203125,73,false,FS_FLYING,PM_MANUAL,698178794,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.57647705078125,-0.0841064453125,-0.02056884765625,-0.8125,38.634695053100586,-90.23051190376282,184.38671875,22,31.648773193359375,0,0.0625,-0.33203125,73,false,FS_FLYING,PM_MANUAL,698178794,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
-0.5762939453125,-0.085205078125,-0.01910400390625,-0.8125,38.634695053100586,-90.23051190376282,184.38671875,22,31.647323608398438,-0.01171875,0.05859375,-0.33203125,73,false,FS_FLYING,PM_MANUAL,698212159,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,9795,4,-57,false,false,false,ANIM_NONE
