drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.9736328125,-0.000732421875,-0.06976318359375,-0.21697998046875,38.63501191139221,-90.23072385787964,164.74609375,24,11.6739501953125,-0.01953125,-0.0546875,-0.21484375,51,false,FS_HOVERING,PM_MANUAL,1358397619,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.933349609375,1.459716796875,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.9736328125,-0.000732421875,-0.06976318359375,-0.21697998046875,38.63501191139221,-90.23072385787964,164.74609375,24,11.6739501953125,-0.01953125,-0.0546875,-0.21484375,51,false,FS_HOVERING,PM_MANUAL,1358397619,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.933349609375,1.459716796875,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.9736328125,-0.00091552734375,-0.0703125,-0.2169189453125,38.63501191139221,-90.23072385787964,164.74609375,24,11.672958374023438,-0.01953125,-0.06640625,-0.2109375,51,false,FS_HOVERING,PM_MANUAL,1358430984,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.9736328125,-0.00091552734375,-0.0703125,-0.2169189453125,38.63501191139221,-90.23072385787964,164.74609375,24,11.672958374023438,-0.01953125,-0.06640625,-0.2109375,51,false,FS_HOVERING,PM_MANUAL,1358430984,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.97357177734375,-0.00262451171875,-0.0703125,-0.21697998046875,38.63501191139221,-90.23072385787964,164.76953125,24,11.6727294921875,-0.01171875,-0.0625,-0.20703125,51,false,FS_HOVERING,PM_MANUAL,1358464347,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.97357177734375,-0.00262451171875,-0.0703125,-0.21697998046875,38.63501191139221,-90.23072385787964,164.76953125,24,11.6727294921875,-0.01171875,-0.0625,-0.20703125,51,false,FS_HOVERING,PM_MANUAL,1358464347,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.9736328125,-0.003662109375,-0.07061767578125,-0.2166748046875,38.63501191139221,-90.23072385787964,164.7734375,24,11.6776123046875,-0.01171875,-0.0703125,-0.20703125,51,false,FS_HOVERING,PM_MANUAL,1358497708,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.9736328125,-0.003662109375,-0.07061767578125,-0.2166748046875,38.63501191139221,-90.23072385787964,164.7734375,24,11.6776123046875,-0.01171875,-0.0703125,-0.20703125,51,false,FS_HOVERING,PM_MANUAL,1358497708,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.97357177734375,-0.0072021484375,-0.0714111328125,-0.216552734375,38.63501191139221,-90.23072385787964,164.78125,24,11.685073852539062,-0.015625,-0.07421875,-0.203125,51,false,FS_HOVERING,PM_MANUAL,1358531072,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.97357177734375,-0.0072021484375,-0.0714111328125,-0.216552734375,38.63501191139221,-90.23072385787964,164.78125,24,11.685073852539062,-0.015625,-0.07421875,-0.203125,51,false,FS_HOVERING,PM_MANUAL,1358531072,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.97357177734375,-0.009765625,-0.0716552734375,-0.21636962890625,38.63501191139221,-90.23072385787964,164.7890625,24,11.692886352539062,-0.015625,-0.0859375,-0.1953125,51,false,FS_HOVERING,PM_MANUAL,1358564436,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.97357177734375,-0.009765625,-0.0716552734375,-0.21636962890625,38.63501191139221,-90.23072385787964,164.7890625,24,11.692886352539062,-0.015625,-0.0859375,-0.1953125,51,false,FS_HOVERING,PM_MANUAL,1358564436,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.9736328125,-0.01239013671875,-0.07171630859375,-0.21600341796875,38.63501191139221,-90.23072385787964,164.79296875,24,11.696029663085938,-0.015625,-0.0859375,-0.1796875,51,false,FS_HOVERING,PM_MANUAL,1358597799,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.9736328125,-0.01239013671875,-0.07171630859375,-0.21600341796875,38.63501191139221,-90.23072385787964,164.79296875,24,11.696029663085938,-0.015625,-0.0859375,-0.1796875,51,false,FS_HOVERING,PM_MANUAL,1358597799,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.9736328125,-0.0152587890625,-0.07177734375,-0.2159423828125,38.63501191139221,-90.23072385787964,164.79296875,24,11.6966552734375,-0.0234375,-0.0859375,-0.171875,51,false,FS_HOVERING,PM_MANUAL,1358631159,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.9736328125,-0.0152587890625,-0.07177734375,-0.2159423828125,38.63501191139221,-90.23072385787964,164.79296875,24,11.6966552734375,-0.0234375,-0.0859375,-0.171875,51,false,FS_HOVERING,PM_MANUAL,1358631159,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.929931640625,1.460693359375,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.97369384765625,-0.017822265625,-0.0711669921875,-0.215576171875,38.63501191139221,-90.23072385787964,164.796875,25,11.699554443359375,-0.02734375,-0.078125,-0.15625,51,false,FS_HOVERING,PM_MANUAL,1358664524,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.97369384765625,-0.017822265625,-0.0711669921875,-0.215576171875,38.63501191139221,-90.23072385787964,164.796875,25,11.699554443359375,-0.02734375,-0.078125,-0.15625,51,false,FS_HOVERING,PM_MANUAL,1358664524,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,14553,5,-62,false,false,false,ANIM_NONE
-0.97381591796875,-0.01898193359375,-0.06982421875,-0.21539306640625,38.63501214981079,-90.23072385787964,164.8203125,25,11.698348999023438,-0.0234375,-0.06640625,-0.14453125,51,false,FS_HOVERING,PM_MANUAL,1358697887,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.97381591796875,-0.01898193359375,-0.06982421875,-0.21539306640625,38.63501214981079,-90.23072385787964,164.8203125,25,11.698348999023438,-0.0234375,-0.06640625,-0.14453125,51,false,FS_HOVERING,PM_MANUAL,1358697887,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.973876953125,-0.01885986328125,-0.0694580078125,-0.2152099609375,38.63501214981079,-90.23072385787964,164.8203125,25,11.696502685546875,-0.02734375,-0.06640625,-0.1328125,51,false,FS_HOVERING,PM_MANUAL,1358731250,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.973876953125,-0.01885986328125,-0.0694580078125,-0.2152099609375,38.63501214981079,-90.23072385787964,164.8203125,25,11.696502685546875,-0.02734375,-0.06640625,-0.1328125,51,false,FS_HOVERING,PM_MANUAL,1358731250,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.97393798828125,-0.0174560546875,-0.069091796875,-0.21527099609375,38.63501191139221,-90.23072385787964,164.8203125,25,11.698013305664062,-0.03125,-0.0625,-0.13671875,51,false,FS_HOVERING,PM_MANUAL,1358764612,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.97393798828125,-0.0174560546875,-0.069091796875,-0.21527099609375,38.63501191139221,-90.23072385787964,164.8203125,25,11.698013305664062,-0.03125,-0.0625,-0.13671875,51,false,FS_HOVERING,PM_MANUAL,1358764612,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.973876953125,-0.014892578125,-0.068603515625,-0.21563720703125,38.63501191139221,-90.23072385787964,164.8203125,25,11.698379516601562,-0.03515625,-0.06640625,-0.13671875,51,false,FS_HOVERING,PM_MANUAL,1358797977,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.973876953125,-0.014892578125,-0.068603515625,-0.21563720703125,38.63501191139221,-90.23072385787964,164.8203125,25,11.698379516601562,-0.03515625,-0.06640625,-0.13671875,51,false,FS_HOVERING,PM_MANUAL,1358797977,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.973876953125,-0.013671875,-0.068115234375,-0.2159423828125,38.63501191139221,-90.23072385787964,164.8203125,25,11.69970703125,-0.03515625,-0.0703125,-0.13671875,51,false,FS_HOVERING,PM_MANUAL,1358831337,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.973876953125,-0.013671875,-0.068115234375,-0.2159423828125,38.63501191139221,-90.23072385787964,164.8203125,25,11.69970703125,-0.03515625,-0.0703125,-0.13671875,51,false,FS_HOVERING,PM_MANUAL,1358831337,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.97381591796875,-0.01629638671875,-0.0679931640625,-0.2161865234375,38.63501214981079,-90.23072361946106,164.83984375,23,11.689224243164062,-0.0234375,-0.04296875,-0.12890625,51,false,FS_FLYING,PM_MANUAL,1358864700,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.97381591796875,-0.01629638671875,-0.0679931640625,-0.2161865234375,38.63501214981079,-90.23072361946106,164.83984375,23,11.689224243164062,-0.0234375,-0.04296875,-0.12890625,51,false,FS_FLYING,PM_MANUAL,1358864700,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.926513671875,1.4619140625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.9737548828125,-0.0186767578125,-0.06915283203125,-0.2158203125,38.63501214981079,-90.23072361946106,164.83984375,23,11.692703247070312,-0.02734375,-0.046875,-0.15234375,51,false,FS_FLYING,PM_MANUAL,1358898065,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.9737548828125,-0.0186767578125,-0.06915283203125,-0.2158203125,38.63501214981079,-90.23072361946106,164.83984375,23,11.692703247070312,-0.02734375,-0.046875,-0.15234375,51,false,FS_FLYING,PM_MANUAL,1358898065,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.9737548828125,-0.0179443359375,-0.06884765625,-0.21612548828125,38.63501214981079,-90.23072385787964,164.84765625,23,11.700775146484375,-0.03515625,-0.046875,-0.2421875,51,false,FS_FLYING,PM_MANUAL,1358931426,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.9737548828125,-0.0179443359375,-0.06884765625,-0.21612548828125,38.63501214981079,-90.23072385787964,164.84765625,23,11.700775146484375,-0.03515625,-0.046875,-0.2421875,51,false,FS_FLYING,PM_MANUAL,1358931426,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.9735107421875,-0.01617431640625,-0.06805419921875,-0.21746826171875,38.63501214981079,-90.23072385787964,164.859375,23,11.709991455078125,-0.04296875,-0.05078125,-0.3515625,51,false,FS_FLYING,PM_MANUAL,1358964789,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.9735107421875,-0.01617431640625,-0.06805419921875,-0.21746826171875,38.63501214981079,-90.23072385787964,164.859375,23,11.709991455078125,-0.04296875,-0.05078125,-0.3515625,51,false,FS_FLYING,PM_MANUAL,1358964789,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.97265625,-0.012939453125,-0.06719970703125,-0.22174072265625,38.63501214981079,-90.23072385787964,164.88671875,23,11.73870849609375,-0.0625,-0.05859375,-0.6015625,51,false,FS_FLYING,PM_MANUAL,1358998153,-0.975830078125,0,0,-0.21832275390625,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.97265625,-0.012939453125,-0.06719970703125,-0.22174072265625,38.63501214981079,-90.23072385787964,164.88671875,23,11.73870849609375,-0.0625,-0.05859375,-0.6015625,51,false,FS_FLYING,PM_MANUAL,1358998153,-0.975830078125,0,0,-0.21832275390625,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.9722900390625,-0.0130615234375,-0.06756591796875,-0.22314453125,38.63501214981079,-90.23072385787964,164.8984375,23,11.750732421875,-0.06640625,-0.05859375,-0.67578125,51,false,FS_FLYING,PM_MANUAL,1359031515,-0.97576904296875,0,0,-0.21875,-0.71942138671875,-0.1475830078125,0.65924072265625,-0.16107177734375,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.9722900390625,-0.0130615234375,-0.06756591796875,-0.22314453125,38.63501214981079,-90.23072385787964,164.8984375,23,11.750732421875,-0.06640625,-0.05859375,-0.67578125,51,false,FS_FLYING,PM_MANUAL,1359031515,-0.97576904296875,0,0,-0.21875,-0.71942138671875,-0.1475830078125,0.65924072265625,-0.16107177734375,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.9710693359375,-0.01416015625,-0.0693359375,-0.2279052734375,38.63501214981079,-90.23072361946106,164.9375,24,11.763351440429688,-0.05859375,-0.05859375,-0.83984375,51,false,FS_FLYING,PM_MANUAL,1359064888,-0.9754638671875,0,0,-0.219970703125,-0.71929931640625,-0.1480712890625,0.65911865234375,-0.16162109375,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.9710693359375,-0.01416015625,-0.0693359375,-0.2279052734375,38.63501214981079,-90.23072361946106,164.9375,24,11.763351440429688,-0.05859375,-0.05859375,-0.83984375,51,false,FS_FLYING,PM_MANUAL,1359064888,-0.9754638671875,0,0,-0.219970703125,-0.71929931640625,-0.1480712890625,0.65911865234375,-0.16162109375,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.968994140625,-0.01666259765625,-0.0721435546875,-0.235595703125,38.63501214981079,-90.23072385787964,164.98046875,24,11.804000854492188,-0.07421875,-0.07421875,-1.0546875,51,false,FS_FLYING,PM_MANUAL,1359098241,-0.97491455078125,0,0,-0.222412109375,-0.71905517578125,-0.149169921875,0.65887451171875,-0.16278076171875,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.968994140625,-0.01666259765625,-0.0721435546875,-0.235595703125,38.63501214981079,-90.23072385787964,164.98046875,24,11.804000854492188,-0.07421875,-0.07421875,-1.0546875,51,false,FS_FLYING,PM_MANUAL,1359098241,-0.97491455078125,0,0,-0.222412109375,-0.71905517578125,-0.149169921875,0.65887451171875,-0.16278076171875,4.96875,100,1.923828125,1.46240234375,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
-0.96728515625,-0.0196533203125,-0.0740966796875,-0.2415771484375,38.63501214981079,-90.23072385787964,165.0078125,24,11.831512451171875,-0.0859375,-0.078125,-1.18359375,51,false,FS_FLYING,PM_MANUAL,1359131603,-0.97418212890625,0,0,-0.22564697265625,-0.71856689453125,-0.151123046875,0.658447265625,-0.1649169921875,4.96875,100,1.9208984375,1.463134765625,1.2042771577835083,0.7377424836158752,15714,5,-59,false,false,false,ANIM_NONE
