drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.8834228515625,-0.04901123046875,-0.0350341796875,-0.464599609375,38.635016679763794,-90.230717420578,173.92578125,24,21.819000244140625,-0.03125,-0.06640625,-0.1015625,53,false,FS_HOVERING,PM_MANUAL,1298177548,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935546875,1.40673828125,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8834228515625,-0.04901123046875,-0.0350341796875,-0.464599609375,38.635016679763794,-90.230717420578,173.92578125,24,21.819000244140625,-0.03125,-0.06640625,-0.1015625,53,false,FS_HOVERING,PM_MANUAL,1298177548,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935546875,1.40673828125,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8834228515625,-0.05035400390625,-0.03424072265625,-0.46453857421875,38.635016679763794,-90.23071765899658,173.921875,24,21.815353393554688,-0.03515625,-0.05859375,-0.109375,53,false,FS_HOVERING,PM_MANUAL,1298210923,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935546875,1.40673828125,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8834228515625,-0.05035400390625,-0.03424072265625,-0.46453857421875,38.635016679763794,-90.23071765899658,173.921875,24,21.815353393554688,-0.03515625,-0.05859375,-0.109375,53,false,FS_HOVERING,PM_MANUAL,1298210923,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935546875,1.40673828125,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.883544921875,-0.05047607421875,-0.0333251953125,-0.46441650390625,38.635016441345215,-90.23071765899658,173.91796875,24,21.813583374023438,-0.03125,-0.0546875,-0.1171875,53,false,FS_HOVERING,PM_MANUAL,1298244275,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.883544921875,-0.05047607421875,-0.0333251953125,-0.46441650390625,38.635016441345215,-90.23071765899658,173.91796875,24,21.813583374023438,-0.03125,-0.0546875,-0.1171875,53,false,FS_HOVERING,PM_MANUAL,1298244275,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8836669921875,-0.050048828125,-0.03265380859375,-0.4642333984375,38.635016441345215,-90.230717420578,173.94140625,24,21.818984985351562,-0.046875,-0.03125,-0.125,53,false,FS_HOVERING,PM_MANUAL,1298277638,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8836669921875,-0.050048828125,-0.03265380859375,-0.4642333984375,38.635016441345215,-90.230717420578,173.94140625,24,21.818984985351562,-0.046875,-0.03125,-0.125,53,false,FS_HOVERING,PM_MANUAL,1298277638,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8837890625,-0.0478515625,-0.0322265625,-0.4642333984375,38.635016441345215,-90.230717420578,173.94140625,24,21.820846557617188,-0.0390625,-0.02734375,-0.125,53,false,FS_HOVERING,PM_MANUAL,1298311000,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8837890625,-0.0478515625,-0.0322265625,-0.4642333984375,38.635016441345215,-90.230717420578,173.94140625,24,21.820846557617188,-0.0390625,-0.02734375,-0.125,53,false,FS_HOVERING,PM_MANUAL,1298311000,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8839111328125,-0.04571533203125,-0.0316162109375,-0.4642333984375,38.635016441345215,-90.230717420578,173.94140625,24,21.820388793945312,-0.03125,-0.01953125,-0.12109375,53,false,FS_HOVERING,PM_MANUAL,1298344365,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8839111328125,-0.04571533203125,-0.0316162109375,-0.4642333984375,38.635016441345215,-90.230717420578,173.94140625,24,21.820388793945312,-0.03125,-0.01953125,-0.12109375,53,false,FS_HOVERING,PM_MANUAL,1298344365,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8839111328125,-0.04400634765625,-0.0306396484375,-0.4644775390625,38.635016441345215,-90.230717420578,173.94140625,24,21.819564819335938,-0.02734375,-0.015625,-0.1171875,53,false,FS_HOVERING,PM_MANUAL,1298377726,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8839111328125,-0.04400634765625,-0.0306396484375,-0.4644775390625,38.635016441345215,-90.230717420578,173.94140625,24,21.819564819335938,-0.02734375,-0.015625,-0.1171875,53,false,FS_HOVERING,PM_MANUAL,1298377726,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.88372802734375,-0.04400634765625,-0.031005859375,-0.46484375,38.635016441345215,-90.230717420578,173.94140625,24,21.821136474609375,-0.0234375,-0.0078125,-0.11328125,53,false,FS_HOVERING,PM_MANUAL,1298411083,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.88372802734375,-0.04400634765625,-0.031005859375,-0.46484375,38.635016441345215,-90.230717420578,173.94140625,24,21.821136474609375,-0.0234375,-0.0078125,-0.11328125,53,false,FS_HOVERING,PM_MANUAL,1298411083,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8836669921875,-0.04290771484375,-0.03265380859375,-0.46490478515625,38.635016441345215,-90.230717420578,173.96875,24,21.827392578125,-0.01953125,0.0078125,-0.109375,53,false,FS_HOVERING,PM_MANUAL,1298444460,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8836669921875,-0.04290771484375,-0.03265380859375,-0.46490478515625,38.635016441345215,-90.230717420578,173.96875,24,21.827392578125,-0.01953125,0.0078125,-0.109375,53,false,FS_HOVERING,PM_MANUAL,1298444460,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8839111328125,-0.04010009765625,-0.0335693359375,-0.46466064453125,38.635016441345215,-90.23071718215942,173.96484375,24,21.826446533203125,-0.015625,0.01171875,-0.10546875,53,false,FS_HOVERING,PM_MANUAL,1298477815,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8839111328125,-0.04010009765625,-0.0335693359375,-0.46466064453125,38.635016441345215,-90.23071718215942,173.96484375,24,21.826446533203125,-0.015625,0.01171875,-0.10546875,53,false,FS_HOVERING,PM_MANUAL,1298477815,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.929443359375,1.418212890625,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8841552734375,-0.03753662109375,-0.03399658203125,-0.46435546875,38.635016441345215,-90.23071718215942,173.96484375,24,21.825958251953125,-0.01171875,0.015625,-0.1015625,53,false,FS_HOVERING,PM_MANUAL,1298511178,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.8841552734375,-0.03753662109375,-0.03399658203125,-0.46435546875,38.635016441345215,-90.23071718215942,173.96484375,24,21.825958251953125,-0.01171875,0.015625,-0.1015625,53,false,FS_HOVERING,PM_MANUAL,1298511178,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.88427734375,-0.0361328125,-0.03582763671875,-0.464111328125,38.635016441345215,-90.23071718215942,173.96875,24,21.828094482421875,-0.00390625,0.015625,-0.09765625,53,false,FS_HOVERING,PM_MANUAL,1298544546,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.88427734375,-0.0361328125,-0.03582763671875,-0.464111328125,38.635016441345215,-90.23071718215942,173.96875,24,21.828094482421875,-0.00390625,0.015625,-0.09765625,53,false,FS_HOVERING,PM_MANUAL,1298544546,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.88446044921875,-0.0333251953125,-0.0367431640625,-0.4638671875,38.635016441345215,-90.23071718215942,173.96875,24,21.829437255859375,0,0.01953125,-0.09765625,53,false,FS_HOVERING,PM_MANUAL,1298577906,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042089700698853,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.88446044921875,-0.0333251953125,-0.0367431640625,-0.4638671875,38.635016441345215,-90.23071718215942,173.96875,24,21.829437255859375,0,0.01953125,-0.09765625,53,false,FS_HOVERING,PM_MANUAL,1298577906,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042089700698853,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.88446044921875,-0.03076171875,-0.03790283203125,-0.46392822265625,38.635016441345215,-90.23071718215942,173.96875,24,21.827407836914062,0,0.0234375,-0.08984375,53,false,FS_HOVERING,PM_MANUAL,1298611267,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.88446044921875,-0.03076171875,-0.03790283203125,-0.46392822265625,38.635016441345215,-90.23071718215942,173.96875,24,21.827407836914062,0,0.0234375,-0.08984375,53,false,FS_HOVERING,PM_MANUAL,1298611267,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12777,3,-53,false,false,false,ANIM_NONE
-0.88446044921875,-0.0277099609375,-0.04052734375,-0.4638671875,38.635016441345215,-90.23071718215942,173.96484375,24,21.826126098632812,0.00390625,0.0234375,-0.08984375,53,false,FS_HOVERING,PM_MANUAL,1298644640,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.88446044921875,-0.0277099609375,-0.04052734375,-0.4638671875,38.635016441345215,-90.23071718215942,173.96484375,24,21.826126098632812,0.00390625,0.0234375,-0.08984375,53,false,FS_HOVERING,PM_MANUAL,1298644640,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.88470458984375,-0.0242919921875,-0.04254150390625,-0.46343994140625,38.635016441345215,-90.23071718215942,173.96484375,24,21.824737548828125,0.00390625,0.0234375,-0.08984375,53,false,FS_HOVERING,PM_MANUAL,1298677993,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.88470458984375,-0.0242919921875,-0.04254150390625,-0.46343994140625,38.635016441345215,-90.23071718215942,173.96484375,24,21.824737548828125,0.00390625,0.0234375,-0.08984375,53,false,FS_HOVERING,PM_MANUAL,1298677993,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.8846435546875,-0.023681640625,-0.04437255859375,-0.4635009765625,38.635016441345215,-90.23071694374084,173.98828125,24,21.826812744140625,0,0.04296875,-0.09375,53,false,FS_HOVERING,PM_MANUAL,1298711355,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.8846435546875,-0.023681640625,-0.04437255859375,-0.4635009765625,38.635016441345215,-90.23071694374084,173.98828125,24,21.826812744140625,0,0.04296875,-0.09375,53,false,FS_HOVERING,PM_MANUAL,1298711355,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.88427734375,-0.02056884765625,-0.0462646484375,-0.464111328125,38.635016441345215,-90.23071694374084,173.98828125,24,21.829391479492188,0,0.03515625,-0.08984375,53,false,FS_HOVERING,PM_MANUAL,1298744723,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.88427734375,-0.02056884765625,-0.0462646484375,-0.464111328125,38.635016441345215,-90.23071694374084,173.98828125,24,21.829391479492188,0,0.03515625,-0.08984375,53,false,FS_HOVERING,PM_MANUAL,1298744723,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.88427734375,-0.01788330078125,-0.047607421875,-0.464111328125,38.635016441345215,-90.23071694374084,173.984375,24,21.825729370117188,0,0.02734375,-0.08984375,53,false,FS_HOVERING,PM_MANUAL,1298778085,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.88427734375,-0.01788330078125,-0.047607421875,-0.464111328125,38.635016441345215,-90.23071694374084,173.984375,24,21.825729370117188,0,0.02734375,-0.08984375,53,false,FS_HOVERING,PM_MANUAL,1298778085,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.935791015625,1.421142578125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.884033203125,-0.01580810546875,-0.048095703125,-0.464599609375,38.635016441345215,-90.23071694374084,173.984375,24,21.82373046875,0.00390625,0.01953125,-0.08984375,53,false,FS_HOVERING,PM_MANUAL,1298811445,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.934814453125,1.42236328125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.884033203125,-0.01580810546875,-0.048095703125,-0.464599609375,38.635016441345215,-90.23071694374084,173.984375,24,21.82373046875,0.00390625,0.01953125,-0.08984375,53,false,FS_HOVERING,PM_MANUAL,1298811445,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.934814453125,1.42236328125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.8837890625,-0.01397705078125,-0.0482177734375,-0.465087890625,38.635016441345215,-90.23071694374084,173.984375,25,21.822723388671875,0.00390625,0.0078125,-0.09765625,53,false,FS_HOVERING,PM_MANUAL,1298844810,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.934814453125,1.42236328125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.8837890625,-0.01397705078125,-0.0482177734375,-0.465087890625,38.635016441345215,-90.23071694374084,173.984375,25,21.822723388671875,0.00390625,0.0078125,-0.09765625,53,false,FS_HOVERING,PM_MANUAL,1298844810,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.934814453125,1.42236328125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.884033203125,-0.01263427734375,-0.04791259765625,-0.46466064453125,38.635016441345215,-90.23071670532227,174.0078125,25,21.827972412109375,0,0.01171875,-0.1015625,53,false,FS_HOVERING,PM_MANUAL,1298878172,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.934814453125,1.42236328125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.884033203125,-0.01263427734375,-0.04791259765625,-0.46466064453125,38.635016441345215,-90.23071670532227,174.0078125,25,21.827972412109375,0,0.01171875,-0.1015625,53,false,FS_HOVERING,PM_MANUAL,1298878172,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.934814453125,1.42236328125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
-0.8843994140625,-0.012451171875,-0.04766845703125,-0.46405029296875,38.635016441345215,-90.23071670532227,174.00390625,25,21.825637817382812,0,0.00390625,-0.09765625,53,false,FS_HOVERING,PM_MANUAL,1298911533,-0.88446044921875,0,0,-0.466552734375,-0.652099609375,-0.315185546875,0.5975341796875,-0.343994140625,4.4375,100,1.934814453125,1.42236328125,1.2042771577835083,0.7377424836158752,12289,4,-53,false,false,false,ANIM_NONE
