drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.842529296875,0.053955078125,-0.21044921875,-0.4927978515625,38.63478636741638,-90.2302713394165,184.89453125,22,31.647628784179688,-4.71875,-9.26953125,-0.3203125,67,false,FS_FLYING,PM_MANUAL,878238469,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.4140625,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,9073,3,-62,false,false,false,ANIM_NONE
-0.842529296875,0.053955078125,-0.21044921875,-0.4927978515625,38.63478636741638,-90.2302713394165,184.89453125,22,31.647628784179688,-4.71875,-9.26953125,-0.3203125,67,false,FS_FLYING,PM_MANUAL,878238469,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.4140625,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,9073,3,-62,false,false,false,ANIM_NONE
-0.84619140625,0.03387451171875,-0.183837890625,-0.4989013671875,38.63478374481201,-90.2302782535553,184.8984375,22,31.657241821289062,-4.7421875,-9.28515625,-0.37109375,67,false,FS_FLYING,PM_MANUAL,878305201,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.4140625,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,9073,3,-62,false,false,false,ANIM_NONE
-0.84619140625,0.03387451171875,-0.183837890625,-0.4989013671875,38.63478374481201,-90.2302782535553,184.8984375,22,31.657241821289062,-4.7421875,-9.28515625,-0.37109375,67,false,FS_FLYING,PM_MANUAL,878305201,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.4140625,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,9073,3,-62,false,false,false,ANIM_NONE
-0.84918212890625,0.021728515625,-0.15814208984375,-0.5032958984375,38.63478088378906,-90.23028516769409,184.9140625,22,31.670974731445312,-4.74609375,-9.23828125,-0.40234375,67,false,FS_FLYING,PM_MANUAL,878371928,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.4140625,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,9073,3,-62,false,false,false,ANIM_NONE
-0.84918212890625,0.021728515625,-0.15814208984375,-0.5032958984375,38.63478088378906,-90.23028516769409,184.9140625,22,31.670974731445312,-4.74609375,-9.23828125,-0.40234375,67,false,FS_FLYING,PM_MANUAL,878371928,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.4140625,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,9073,3,-62,false,false,false,ANIM_NONE
-0.8504638671875,0.0087890625,-0.133544921875,-0.5086669921875,38.63477802276611,-90.23029255867004,184.9296875,22,31.691390991210938,-4.74609375,-9.0859375,-0.4140625,67,false,FS_FLYING,PM_MANUAL,878438652,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.4375,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,9073,3,-62,false,false,false,ANIM_NONE
-0.8504638671875,0.0087890625,-0.133544921875,-0.5086669921875,38.63477802276611,-90.23029255867004,184.9296875,22,31.691390991210938,-4.74609375,-9.0859375,-0.4140625,67,false,FS_FLYING,PM_MANUAL,878438652,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.4375,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,9073,3,-62,false,false,false,ANIM_NONE
-0.85174560546875,0.002685546875,-0.1136474609375,-0.5113525390625,38.634775161743164,-90.23029899597168,184.9375,22,31.699188232421875,-4.72265625,-8.98046875,-0.390625,67,false,FS_FLYING,PM_MANUAL,878505386,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.45703125,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,8689,3,-61,false,false,false,ANIM_NONE
-0.85174560546875,0.002685546875,-0.1136474609375,-0.5113525390625,38.634775161743164,-90.23029899597168,184.9375,22,31.699188232421875,-4.72265625,-8.98046875,-0.390625,67,false,FS_FLYING,PM_MANUAL,878505386,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.45703125,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,8689,3,-61,false,false,false,ANIM_NONE
-0.852294921875,0.0081787109375,-0.09747314453125,-0.51373291015625,38.634772539138794,-90.23030495643616,184.94140625,22,31.702987670898438,-4.69140625,-8.89453125,-0.375,67,false,FS_FLYING,PM_MANUAL,878572113,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.45703125,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,8689,3,-61,false,false,false,ANIM_NONE
-0.852294921875,0.0081787109375,-0.09747314453125,-0.51373291015625,38.634772539138794,-90.23030495643616,184.94140625,22,31.702987670898438,-4.69140625,-8.89453125,-0.375,67,false,FS_FLYING,PM_MANUAL,878572113,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.45703125,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,8689,3,-61,false,false,false,ANIM_NONE
-0.8529052734375,0.01055908203125,-0.0718994140625,-0.516845703125,38.634769678115845,-90.23031210899353,184.9453125,22,31.706100463867188,-4.6328125,-8.7890625,-0.41015625,67,false,FS_FLYING,PM_MANUAL,878638832,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,4.484375,100,1.922119140625,1.536376953125,1.2042771577835083,0.7377424836158752,8689,3,-61,false,false,false,ANIM_NONE
