drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.64764404296875,-0.02154541015625,0.04034423828125,-0.760498046875,38.634987354278564,-90.22842383384705,180.6953125,23,26.860076904296875,0.015625,-0.00390625,-0.01953125,82,false,FS_HOVERING,PM_MANUAL,594820184,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64764404296875,-0.02056884765625,0.0401611328125,-0.76055908203125,38.634987354278564,-90.22842383384705,180.6953125,23,26.858383178710938,0.01953125,-0.00390625,-0.015625,82,false,FS_HOVERING,PM_MANUAL,594853546,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64764404296875,-0.02056884765625,0.0401611328125,-0.76055908203125,38.634987354278564,-90.22842383384705,180.6953125,23,26.858383178710938,0.01953125,-0.00390625,-0.015625,82,false,FS_HOVERING,PM_MANUAL,594853546,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64727783203125,-0.02001953125,0.03985595703125,-0.7608642578125,38.634987354278564,-90.22842383384705,180.6953125,23,26.860244750976562,0.01953125,-0.00390625,-0.01953125,82,false,FS_HOVERING,PM_MANUAL,594886912,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64727783203125,-0.02001953125,0.03985595703125,-0.7608642578125,38.634987354278564,-90.22842383384705,180.6953125,23,26.860244750976562,0.01953125,-0.00390625,-0.01953125,82,false,FS_HOVERING,PM_MANUAL,594886912,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64678955078125,-0.020751953125,0.0399169921875,-0.76129150390625,38.634987354278564,-90.22842383384705,180.6953125,23,26.8599853515625,0.02734375,0,-0.01953125,82,false,FS_HOVERING,PM_MANUAL,594920273,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64678955078125,-0.020751953125,0.0399169921875,-0.76129150390625,38.634987354278564,-90.22842383384705,180.6953125,23,26.8599853515625,0.02734375,0,-0.01953125,82,false,FS_HOVERING,PM_MANUAL,594920273,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64654541015625,-0.02325439453125,0.04058837890625,-0.76141357421875,38.634987354278564,-90.22842383384705,180.69921875,23,26.862457275390625,0.0234375,0,-0.01953125,82,false,FS_HOVERING,PM_MANUAL,594953635,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64654541015625,-0.02325439453125,0.04058837890625,-0.76141357421875,38.634987354278564,-90.22842383384705,180.69921875,23,26.862457275390625,0.0234375,0,-0.01953125,82,false,FS_HOVERING,PM_MANUAL,594953635,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64666748046875,-0.02447509765625,0.0413818359375,-0.76123046875,38.634987354278564,-90.22842383384705,180.6953125,23,26.858734130859375,0.0234375,0,-0.01171875,82,false,FS_HOVERING,PM_MANUAL,594987002,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64666748046875,-0.02447509765625,0.0413818359375,-0.76123046875,38.634987354278564,-90.22842383384705,180.6953125,23,26.858734130859375,0.0234375,0,-0.01171875,82,false,FS_HOVERING,PM_MANUAL,594987002,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.646484375,-0.0244140625,0.04302978515625,-0.76129150390625,38.634987354278564,-90.22842383384705,180.6953125,23,26.859756469726562,0.0234375,0,-0.015625,82,false,FS_HOVERING,PM_MANUAL,595020355,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.646484375,-0.0244140625,0.04302978515625,-0.76129150390625,38.634987354278564,-90.22842383384705,180.6953125,23,26.859756469726562,0.0234375,0,-0.015625,82,false,FS_HOVERING,PM_MANUAL,595020355,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.720947265625,1.753173828125,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64642333984375,-0.0242919921875,0.0439453125,-0.76123046875,38.634987354278564,-90.22842383384705,180.69140625,23,26.856369018554688,0.01953125,0.00390625,-0.01171875,82,false,FS_HOVERING,PM_MANUAL,595053733,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64642333984375,-0.0242919921875,0.0439453125,-0.76123046875,38.634987354278564,-90.22842383384705,180.69140625,23,26.856369018554688,0.01953125,0.00390625,-0.01171875,82,false,FS_HOVERING,PM_MANUAL,595053733,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.6463623046875,-0.0244140625,0.04376220703125,-0.7613525390625,38.634987354278564,-90.22842383384705,180.6953125,23,26.856643676757812,0.015625,0.0078125,-0.015625,82,false,FS_HOVERING,PM_MANUAL,595087089,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.6463623046875,-0.0244140625,0.04376220703125,-0.7613525390625,38.634987354278564,-90.22842383384705,180.6953125,23,26.856643676757812,0.015625,0.0078125,-0.015625,82,false,FS_HOVERING,PM_MANUAL,595087089,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64666748046875,-0.0240478515625,0.0430908203125,-0.7611083984375,38.634987354278564,-90.22842383384705,180.69921875,23,26.861114501953125,0.01171875,0.01171875,-0.01171875,82,false,FS_HOVERING,PM_MANUAL,595120452,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64666748046875,-0.0240478515625,0.0430908203125,-0.7611083984375,38.634987354278564,-90.22842383384705,180.69921875,23,26.861114501953125,0.01171875,0.01171875,-0.01171875,82,false,FS_HOVERING,PM_MANUAL,595120452,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.647216796875,-0.02349853515625,0.04229736328125,-0.7607421875,38.634987354278564,-90.22842383384705,180.69921875,23,26.862869262695312,0.0078125,0.015625,-0.0078125,82,false,FS_HOVERING,PM_MANUAL,595153812,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.647216796875,-0.02349853515625,0.04229736328125,-0.7607421875,38.634987354278564,-90.22842383384705,180.69921875,23,26.862869262695312,0.0078125,0.015625,-0.0078125,82,false,FS_HOVERING,PM_MANUAL,595153812,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.647705078125,-0.023193359375,0.041748046875,-0.76031494140625,38.634987354278564,-90.22842383384705,180.69921875,23,26.861770629882812,0.00390625,0.01953125,0,82,false,FS_HOVERING,PM_MANUAL,595187182,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.647705078125,-0.023193359375,0.041748046875,-0.76031494140625,38.634987354278564,-90.22842383384705,180.69921875,23,26.861770629882812,0.00390625,0.01953125,0,82,false,FS_HOVERING,PM_MANUAL,595187182,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64788818359375,-0.0238037109375,0.04071044921875,-0.76025390625,38.634987354278564,-90.22842383384705,180.69921875,23,26.864273071289062,0,0.0234375,0,82,false,FS_HOVERING,PM_MANUAL,595220538,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64788818359375,-0.0238037109375,0.04071044921875,-0.76025390625,38.634987354278564,-90.22842383384705,180.69921875,23,26.864273071289062,0,0.0234375,0,82,false,FS_HOVERING,PM_MANUAL,595220538,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64801025390625,-0.02490234375,0.03857421875,-0.76019287109375,38.634987354278564,-90.22842383384705,180.69921875,23,26.86175537109375,0,0.01953125,0.00390625,82,false,FS_HOVERING,PM_MANUAL,595253901,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64801025390625,-0.02490234375,0.03857421875,-0.76019287109375,38.634987354278564,-90.22842383384705,180.69921875,23,26.86175537109375,0,0.01953125,0.00390625,82,false,FS_HOVERING,PM_MANUAL,595253901,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.6478271484375,-0.02490234375,0.03564453125,-0.760498046875,38.634987354278564,-90.22842359542847,180.69921875,23,26.861404418945312,-0.00390625,0.01953125,0.00390625,82,false,FS_HOVERING,PM_MANUAL,595287264,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.6478271484375,-0.02490234375,0.03564453125,-0.760498046875,38.634987354278564,-90.22842359542847,180.69921875,23,26.861404418945312,-0.00390625,0.01953125,0.00390625,82,false,FS_HOVERING,PM_MANUAL,595287264,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64788818359375,-0.0245361328125,0.034423828125,-0.760498046875,38.634987354278564,-90.22842359542847,180.69921875,23,26.861038208007812,-0.00390625,0.01953125,0,82,false,FS_HOVERING,PM_MANUAL,595320627,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64788818359375,-0.0245361328125,0.034423828125,-0.760498046875,38.634987354278564,-90.22842359542847,180.69921875,23,26.861038208007812,-0.00390625,0.01953125,0,82,false,FS_HOVERING,PM_MANUAL,595320627,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11516,5,-58,false,false,false,ANIM_NONE
0.64788818359375,-0.02398681640625,0.03387451171875,-0.76055908203125,38.634987354278564,-90.22842359542847,180.69921875,23,26.86248779296875,-0.00390625,0.015625,0,82,false,FS_HOVERING,PM_MANUAL,595353998,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
0.64788818359375,-0.02398681640625,0.03387451171875,-0.76055908203125,38.634987354278564,-90.22842359542847,180.69921875,23,26.86248779296875,-0.00390625,0.015625,0,82,false,FS_HOVERING,PM_MANUAL,595353998,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.71875,1.755859375,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
0.64764404296875,-0.02325439453125,0.0328369140625,-0.7608642578125,38.634987354278564,-90.22842359542847,180.69921875,23,26.863922119140625,-0.00390625,0.01171875,0,82,false,FS_HOVERING,PM_MANUAL,595387353,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72412109375,1.750244140625,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
0.64764404296875,-0.02325439453125,0.0328369140625,-0.7608642578125,38.634987354278564,-90.22842359542847,180.69921875,23,26.863922119140625,-0.00390625,0.01171875,0,82,false,FS_HOVERING,PM_MANUAL,595387353,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72412109375,1.750244140625,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
0.6474609375,-0.02264404296875,0.03265380859375,-0.760986328125,38.634987354278564,-90.22842359542847,180.703125,23,26.864471435546875,-0.00390625,0.01171875,0,82,false,FS_HOVERING,PM_MANUAL,595420716,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72412109375,1.750244140625,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
0.6474609375,-0.02264404296875,0.03265380859375,-0.760986328125,38.634987354278564,-90.22842359542847,180.703125,23,26.864471435546875,-0.00390625,0.01171875,0,82,false,FS_HOVERING,PM_MANUAL,595420716,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72412109375,1.750244140625,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
0.6474609375,-0.02215576171875,0.03289794921875,-0.76104736328125,38.634987354278564,-90.22842359542847,180.703125,23,26.866439819335938,-0.01171875,0.00390625,0,82,false,FS_HOVERING,PM_MANUAL,595454078,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72412109375,1.750244140625,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
0.6474609375,-0.02215576171875,0.03289794921875,-0.76104736328125,38.634987354278564,-90.22842359542847,180.703125,23,26.866439819335938,-0.01171875,0.00390625,0,82,false,FS_HOVERING,PM_MANUAL,595454078,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72412109375,1.750244140625,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
0.64752197265625,-0.02093505859375,0.03216552734375,-0.760986328125,38.634987354278564,-90.22842359542847,180.703125,23,26.866195678710938,-0.01171875,0.00390625,0,82,false,FS_HOVERING,PM_MANUAL,595487451,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72412109375,1.750244140625,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
0.64752197265625,-0.02093505859375,0.03216552734375,-0.760986328125,38.634987354278564,-90.22842359542847,180.703125,23,26.866195678710938,-0.01171875,0.00390625,0,82,false,FS_HOVERING,PM_MANUAL,595487451,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72412109375,1.750244140625,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
0.6473388671875,-0.019775390625,0.0316162109375,-0.76123046875,38.634987354278564,-90.22842359542847,180.70703125,23,26.86920166015625,-0.01171875,0.00390625,0.00390625,82,false,FS_HOVERING,PM_MANUAL,595520804,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72412109375,1.750244140625,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
0.6473388671875,-0.019775390625,0.0316162109375,-0.76123046875,38.634987354278564,-90.22842359542847,180.70703125,23,26.86920166015625,-0.01171875,0.00390625,0.00390625,82,false,FS_HOVERING,PM_MANUAL,595520804,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72412109375,1.750244140625,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
0.6470947265625,-0.018310546875,0.03131103515625,-0.761474609375,38.634987354278564,-90.22842359542847,180.703125,23,26.867279052734375,-0.01171875,0.00390625,0.0078125,82,false,FS_HOVERING,PM_MANUAL,595554167,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72412109375,1.750244140625,1.2042771577835083,0.7377424836158752,11392,5,-58,false,false,false,ANIM_NONE
