drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.1026611328125,0.05902099609375,-0.00946044921875,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378395208,0.10369873046875,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.07000732421875,-0.7332763671875,2.3359375,100,2.01806640625,1.40576171875,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1026611328125,0.05902099609375,-0.00946044921875,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378395208,0.10369873046875,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.07000732421875,-0.7332763671875,2.3359375,100,2.01806640625,1.40576171875,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1025390625,0.05908203125,-0.00958251953125,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378428565,0.1036376953125,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.01806640625,1.40576171875,1.2042089700698853,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1025390625,0.05908203125,-0.00958251953125,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378428565,0.1036376953125,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.01806640625,1.40576171875,1.2042089700698853,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1025390625,0.05914306640625,-0.0096435546875,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378461933,0.10369873046875,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.01806640625,1.40576171875,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1025390625,0.05914306640625,-0.0096435546875,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378461933,0.10369873046875,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.01806640625,1.40576171875,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1025390625,0.05914306640625,-0.009765625,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378495295,0.10369873046875,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.07000732421875,-0.7332763671875,2.3359375,100,2.01806640625,1.40576171875,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1025390625,0.05914306640625,-0.009765625,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378495295,0.10369873046875,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.07000732421875,-0.7332763671875,2.3359375,100,2.01806640625,1.40576171875,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1026611328125,0.05914306640625,-0.00970458984375,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378528660,0.1036376953125,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.07000732421875,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1026611328125,0.05914306640625,-0.00970458984375,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378528660,0.1036376953125,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.07000732421875,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10260009765625,0.0592041015625,-0.009765625,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378562026,0.10369873046875,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10260009765625,0.0592041015625,-0.009765625,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378562026,0.10369873046875,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10260009765625,0.05926513671875,-0.00970458984375,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378595384,0.10369873046875,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10260009765625,0.05926513671875,-0.00970458984375,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378595384,0.10369873046875,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10260009765625,0.05926513671875,-0.00970458984375,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378628747,0.1036376953125,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10260009765625,0.05926513671875,-0.00970458984375,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378628747,0.1036376953125,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1025390625,0.05926513671875,-0.009765625,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378662110,0.103759765625,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1025390625,0.05926513671875,-0.009765625,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378662110,0.103759765625,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1026611328125,0.05926513671875,-0.009765625,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378695473,0.1036376953125,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1026611328125,0.05926513671875,-0.009765625,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378695473,0.1036376953125,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10260009765625,0.05926513671875,-0.00970458984375,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378728846,0.1036376953125,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.07000732421875,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10260009765625,0.05926513671875,-0.00970458984375,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378728846,0.1036376953125,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.07000732421875,-0.7332763671875,2.3359375,100,2.015869140625,1.406005859375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10260009765625,0.05926513671875,-0.00970458984375,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378762198,0.10369873046875,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.07000732421875,-0.7332763671875,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10260009765625,0.05926513671875,-0.00970458984375,-0.99285888671875,38.63501811027527,-90.23073387145996,151.3984375,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378762198,0.10369873046875,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.07000732421875,-0.7332763671875,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1026611328125,0.059326171875,-0.00970458984375,-0.99285888671875,38.63501811027527,-90.23073410987854,151.5,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378795561,0.103759765625,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1026611328125,0.059326171875,-0.00970458984375,-0.99285888671875,38.63501811027527,-90.23073410987854,151.5,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378795561,0.103759765625,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1026611328125,0.059326171875,-0.009765625,-0.99285888671875,38.63501811027527,-90.23073410987854,151.5,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378828926,0.10369873046875,0,0,-0.99456787109375,0.0765380859375,-0.67193603515625,-0.07012939453125,-0.7332763671875,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1026611328125,0.059326171875,-0.009765625,-0.99285888671875,38.63501811027527,-90.23073410987854,151.5,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378828926,0.10369873046875,0,0,-0.99456787109375,0.0765380859375,-0.67193603515625,-0.07012939453125,-0.7332763671875,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10296630859375,0.0594482421875,-0.00958251953125,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378862282,0.10369873046875,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.07000732421875,-0.7332763671875,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10296630859375,0.0594482421875,-0.00958251953125,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.3879852294921875,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378862282,0.10369873046875,0,0,-0.99456787109375,0.076416015625,-0.67193603515625,-0.07000732421875,-0.7332763671875,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10296630859375,0.05963134765625,-0.0096435546875,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.38800048828125,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378895651,0.103759765625,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10296630859375,0.05963134765625,-0.0096435546875,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.38800048828125,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378895651,0.103759765625,0,0,-0.99456787109375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1029052734375,0.05963134765625,-0.00958251953125,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.3880157470703125,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378929027,0.10418701171875,0,0,-0.9945068359375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1029052734375,0.05963134765625,-0.00958251953125,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.3880157470703125,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378929027,0.10418701171875,0,0,-0.9945068359375,0.07647705078125,-0.67193603515625,-0.070068359375,-0.7332763671875,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10296630859375,0.05975341796875,-0.00958251953125,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.3880157470703125,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378962376,0.10406494140625,0,0,-0.99456787109375,0.0767822265625,-0.671875,-0.07037353515625,-0.73321533203125,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10296630859375,0.05975341796875,-0.00958251953125,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.3880157470703125,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378962376,0.10406494140625,0,0,-0.99456787109375,0.0767822265625,-0.671875,-0.07037353515625,-0.73321533203125,2.3359375,100,2.010009765625,1.40771484375,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1029052734375,0.059814453125,-0.00958251953125,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.3880157470703125,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378995739,0.1041259765625,0,0,-0.9945068359375,0.07666015625,-0.671875,-0.07025146484375,-0.73321533203125,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1029052734375,0.059814453125,-0.00958251953125,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.3880157470703125,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,378995739,0.1041259765625,0,0,-0.9945068359375,0.07666015625,-0.671875,-0.07025146484375,-0.73321533203125,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1029052734375,0.05999755859375,-0.0096435546875,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.388031005859375,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379029109,0.10406494140625,0,0,-0.99456787109375,0.07672119140625,-0.671875,-0.0703125,-0.73321533203125,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1029052734375,0.05999755859375,-0.0096435546875,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.388031005859375,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379029109,0.10406494140625,0,0,-0.99456787109375,0.07672119140625,-0.671875,-0.0703125,-0.73321533203125,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1029052734375,0.06005859375,-0.00946044921875,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.388031005859375,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379062465,0.10400390625,0,0,-0.99456787109375,0.07666015625,-0.671875,-0.07025146484375,-0.73321533203125,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1029052734375,0.06005859375,-0.00946044921875,-0.9927978515625,38.63501811027527,-90.23073410987854,151.5,20,0.388031005859375,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379062465,0.10400390625,0,0,-0.99456787109375,0.07666015625,-0.671875,-0.07025146484375,-0.73321533203125,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10455322265625,0.06024169921875,-0.00958251953125,-0.99261474609375,38.63501811027527,-90.23073410987854,151.5,20,0.388031005859375,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379095828,0.10400390625,0,0,-0.99456787109375,0.07672119140625,-0.671875,-0.07025146484375,-0.73321533203125,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.10455322265625,0.06024169921875,-0.00958251953125,-0.99261474609375,38.63501811027527,-90.23073410987854,151.5,20,0.388031005859375,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379095828,0.10400390625,0,0,-0.99456787109375,0.07672119140625,-0.671875,-0.07025146484375,-0.73321533203125,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1075439453125,0.06024169921875,-0.00958251953125,-0.9923095703125,38.63501811027527,-90.23073410987854,151.5,20,0.388031005859375,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379129193,0.10400390625,0,0,-0.99456787109375,0.07672119140625,-0.671875,-0.0703125,-0.73321533203125,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1075439453125,0.06024169921875,-0.00958251953125,-0.9923095703125,38.63501811027527,-90.23073410987854,151.5,20,0.388031005859375,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379129193,0.10400390625,0,0,-0.99456787109375,0.07672119140625,-0.671875,-0.0703125,-0.73321533203125,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1090087890625,0.06005859375,-0.009765625,-0.99212646484375,38.63501834869385,-90.23073410987854,151.59765625,20,0.3880462646484375,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379162555,0.10504150390625,0,0,-0.99444580078125,0.076904296875,-0.671875,-0.0704345703125,-0.73321533203125,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1090087890625,0.06005859375,-0.009765625,-0.99212646484375,38.63501834869385,-90.23073410987854,151.59765625,20,0.3880462646484375,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379162555,0.10504150390625,0,0,-0.99444580078125,0.076904296875,-0.671875,-0.0704345703125,-0.73321533203125,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1080322265625,0.06005859375,-0.0091552734375,-0.99224853515625,38.63501834869385,-90.23073410987854,151.59765625,20,0.3881378173828125,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379195918,0.10662841796875,0,0,-0.9942626953125,0.07867431640625,-0.67169189453125,-0.07208251953125,-0.7330322265625,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1080322265625,0.06005859375,-0.0091552734375,-0.99224853515625,38.63501834869385,-90.23073410987854,151.59765625,20,0.3881378173828125,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379195918,0.10662841796875,0,0,-0.9942626953125,0.07867431640625,-0.67169189453125,-0.07208251953125,-0.7330322265625,2.3359375,100,2.012451171875,1.406494140625,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1063232421875,0.0595703125,-0.00921630859375,-0.99249267578125,38.63501834869385,-90.23073410987854,151.59765625,20,0.3881378173828125,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379229280,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.3359375,100,2.012939453125,1.40673828125,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.1063232421875,0.0595703125,-0.00921630859375,-0.99249267578125,38.63501834869385,-90.23073410987854,151.59765625,20,0.3881378173828125,0,0,0,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379229280,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.3359375,100,2.012939453125,1.40673828125,1.2042771577835083,0.7377424836158752,15270,5,-52,false,false,false,ANIM_NONE
0.104248046875,0.05889892578125,-0.0076904296875,-0.99273681640625,38.63501834869385,-90.23073410987854,151.59765625,20,0.38836669921875,0,0,-0.01171875,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379262643,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.3359375,100,2.012939453125,1.40673828125,1.2042771577835083,0.7377424836158752,15979,5,-53,false,false,false,ANIM_NONE
0.104248046875,0.05889892578125,-0.0076904296875,-0.99273681640625,38.63501834869385,-90.23073410987854,151.59765625,20,0.38836669921875,0,0,-0.01171875,86,false,FS_MOTOR_RAMPING,PM_MANUAL,379262643,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.3359375,100,2.012939453125,1.40673828125,1.2042771577835083,0.7377424836158752,15979,5,-53,false,false,false,ANIM_NONE
0.10284423828125,0.05401611328125,-0.00738525390625,-0.9931640625,38.63501834869385,-90.23073410987854,151.59765625,20,0.0015716552734375,0.00390625,0,-0.046875,85,false,FS_TAKINGOFF,PM_MANUAL,379296000,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.3359375,100,2.012939453125,1.40673828125,1.2042771577835083,0.7377424836158752,15979,5,-53,false,false,false,ANIM_NONE
0.10284423828125,0.05401611328125,-0.00738525390625,-0.9931640625,38.63501834869385,-90.23073410987854,151.59765625,20,0.0015716552734375,0.00390625,0,-0.046875,85,false,FS_TAKINGOFF,PM_MANUAL,379296000,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.3359375,100,2.012939453125,1.40673828125,1.2042771577835083,0.7377424836158752,15979,5,-53,false,false,false,ANIM_NONE
0.10443115234375,0.0439453125,-0.008056640625,-0.99346923828125,38.63501834869385,-90.23073410987854,151.59765625,20,0.00384521484375,0.03515625,-0.00390625,-0.109375,85,false,FS_TAKINGOFF,PM_MANUAL,379329379,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.3359375,100,2.012939453125,1.40673828125,1.2042771577835083,0.7377424836158752,15979,5,-53,false,false,false,ANIM_NONE
0.10443115234375,0.0439453125,-0.008056640625,-0.99346923828125,38.63501834869385,-90.23073410987854,151.59765625,20,0.00384521484375,0.03515625,-0.00390625,-0.109375,85,false,FS_TAKINGOFF,PM_MANUAL,379329379,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.3359375,100,2.012939453125,1.40673828125,1.2042771577835083,0.7377424836158752,15979,5,-53,false,false,false,ANIM_NONE
0.10821533203125,0.03399658203125,-0.01470947265625,-0.993408203125,38.63501834869385,-90.23073410987854,151.59765625,20,0.008026123046875,0.05859375,-0.0234375,-0.15234375,85,false,FS_TAKINGOFF,PM_MANUAL,379362725,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.3359375,100,2.012939453125,1.40673828125,1.2042771577835083,0.7377424836158752,15979,5,-53,false,false,false,ANIM_NONE
0.10821533203125,0.03399658203125,-0.01470947265625,-0.993408203125,38.63501834869385,-90.23073410987854,151.59765625,20,0.008026123046875,0.05859375,-0.0234375,-0.15234375,85,false,FS_TAKINGOFF,PM_MANUAL,379362725,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.3359375,100,2.012939453125,1.40673828125,1.2042771577835083,0.7377424836158752,15979,5,-53,false,false,false,ANIM_NONE
0.1103515625,0.02630615234375,-0.01983642578125,-0.9932861328125,38.63501834869385,-90.23073410987854,151.59765625,20,0.015625,0.0859375,-0.05078125,-0.2265625,85,false,FS_TAKINGOFF,PM_MANUAL,379396097,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.3359375,100,2.012939453125,1.40673828125,1.2042771577835083,0.7377424836158752,15979,5,-53,false,false,false,ANIM_NONE
